"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","91.6","null","null","Matt Belisle",624577,279571,"strikeout","swinging_strike",,,,,"2","Yasiel Puig strikes out swinging.","R","R","R","LAD","COL","S","null","null",0,2,2013,"-0.85366666666666666667","1.5860333333333333","-0.2220","3.5500","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SL","2013-09-28","88.1","null","null","Matt Belisle",624577,279571,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","COL","S","null","null",0,1,2013,"0.04256666666666666667","0.66726666666666666667","0.5640","0.8380","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2013-09-28","92.7","null","null","Matt Belisle",624577,279571,"null","called_strike",,,,,"8","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"-0.41668333333333333333","2.0074333333333333","-0.1410","2.2840","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7300","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2013-09-28","87.6","null","null","Matt Belisle",502544,279571,"field_out","hit_into_play",,,,,"3","Nick Buss grounds out, first baseman Todd Helton to pitcher Matt Belisle.","R","L","R","LAD","COL","X","3","ground_ball",2,2,2013,"0.03421666666666666667","0.60420000000000000000","0.8000","2.8360","null","null","null",1,7,"Bot","148.59","172.69",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FF","2013-09-28","92.2","null","null","Matt Belisle",502544,279571,"null","foul",,,,,"9","null","R","L","R","LAD","COL","S","null","null",2,1,2013,"-0.73537500000000000000","1.8168000000000000","0.5940","1.5030","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2013-09-28","92.8","null","null","Matt Belisle",502544,279571,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",1,1,2013,"-0.76460000000000000000","1.7136000000000000","-1.0060","1.1720","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2013-09-28","91.3","null","null","Matt Belisle",502544,279571,"null","foul",,,,,"5","null","R","L","R","LAD","COL","S","null","null",1,0,2013,"-0.72145833333333333333","1.8942000000000000","-0.1920","2.6950","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2013-09-28","72.0","null","null","Matt Belisle",502544,279571,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2013,"0.89983333333333333333","-0.24146666666666666667","-2.1050","3.2760","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2013-09-28","87.3","null","null","Matt Belisle",276545,279571,"strikeout","swinging_strike",,,,,"14","Michael Young strikes out swinging.","R","R","R","LAD","COL","S","null","null",0,2,2013,"0.27497500000000000000","0.67013333333333333333","1.2740","1.7500","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"FF","2013-09-28","92.4","null","null","Matt Belisle",276545,279571,"null","swinging_strike",,,,,"8","null","R","R","R","LAD","COL","S","null","null",0,1,2013,"-0.81748333333333333333","1.26210000000000000000","0.1700","2.1180","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2013-09-28","72.3","null","null","Matt Belisle",276545,279571,"null","called_strike",,,,,"11","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"0.62150000000000000000","-0.69010000000000000000","-0.9020","2.7070","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2013-09-25","92.0","null","null","Matt Belisle",598265,279571,"strikeout","swinging_strike",,,,,"1","Jackie Bradley Jr.   strikes out swinging.","R","L","R","COL","BOS","S","null","null",2,2,2013,"-0.53775833333333333333","1.07003333333333333333","-0.5370","3.0770","null","null","455077.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"FF","2013-09-25","91.2","null","null","Matt Belisle",598265,279571,"null","foul",,,,,"12","null","R","L","R","COL","BOS","S","null","null",2,2,2013,"-0.43895000000000000000","1.27930000000000000000","1.1350","3.4370","null","null","455077.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CU","2013-09-25","76.3","null","null","Matt Belisle",598265,279571,"null","blocked_ball",,,,,"14","null","R","L","R","COL","BOS","B","null","null",1,2,2013,"0.53660833333333333333","-0.29020000000000000000","0.9360","0.2060","null","null","455077.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2013-09-25","90.8","null","null","Matt Belisle",598265,279571,"null","foul",,,,,"6","null","R","L","R","COL","BOS","S","null","null",1,1,2013,"-0.32065833333333333333","1.16750000000000000000","0.7620","2.7990","null","null","455077.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2013-09-25","87.5","null","null","Matt Belisle",598265,279571,"null","ball",,,,,"12","null","R","L","R","COL","BOS","B","null","null",0,1,2013,"0.21791666666666666667","0.66726666666666666667","0.9160","2.8070","null","null","455077.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-09-25","90.5","null","null","Matt Belisle",598265,279571,"null","called_strike",,,,,"8","null","R","L","R","COL","BOS","S","null","null",0,0,2013,"-0.33875000000000000000","1.4154666666666667","0.1540","1.8850","null","null","455077.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-09-25","91.7","null","null","Matt Belisle",455077,279571,"walk","ball",,,,,"11","Mike Carp walks.","R","L","R","COL","BOS","B","null","null",3,2,2013,"-0.14948333333333333333","1.04853333333333333333","-1.3390","2.9970","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"FF","2013-09-25","93.0","null","null","Matt Belisle",455077,279571,"null","ball",,,,,"12","null","R","L","R","COL","BOS","B","null","null",2,2,2013,"-0.36380000000000000000","1.02130000000000000000","0.2110","3.9210","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2013-09-25","91.3","null","null","Matt Belisle",455077,279571,"null","ball",,,,,"13","null","R","L","R","COL","BOS","B","null","null",1,2,2013,"-0.30395833333333333333","1.18756666666666666667","-1.3820","2.0030","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-09-25","90.3","null","null","Matt Belisle",455077,279571,"null","ball",,,,,"13","null","R","L","R","COL","BOS","B","null","null",0,2,2013,"-0.20654166666666666667","1.14600000000000000000","-1.5500","1.0420","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2013-09-25","75.5","null","null","Matt Belisle",455077,279571,"null","foul",,,,,"13","null","R","L","R","COL","BOS","S","null","null",0,1,2013,"1.0417833333333333","-0.20706666666666666667","-0.5420","1.0090","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-25","91.2","null","null","Matt Belisle",455077,279571,"null","foul_tip",,,,,"12","null","R","L","R","COL","BOS","S","null","null",0,0,2013,"-0.47235000000000000000","1.18470000000000000000","1.1820","3.0270","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
