"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-09-27","91.0","-2.6724","5.8491","Zack Godley",461314,643327,"strikeout","swinging_strike",,,,,"9","Matt Kemp strikes out swinging.","R","R","R","SD","ARI","S","null","null",3,2,2015,"0.15390000000000000000","0.75183333333333333333","0.7640","2.0230","null","null","null",2,3,"Bot","null","null",,,457454,,"150927_141608",,,,,,,"3.6400","1.7000","null","null","null","90.8620","2159","6.0900",415970,643327,457454,630111,431094,571875,572008,444482,572041,542255,"54.4115","0.000","0.000","0.00",1,0,0,"null",24,"12"
"CH","2015-09-27","84.2","-2.4739","6.1233","Zack Godley",461314,643327,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",2,2,2015,"-0.51549166666666666667","0.46660000000000000000","0.8400","-0.0840","null","null","null",2,3,"Bot","null","null",,,457454,,"150927_141544",,,,,,,"3.5600","1.7200","null","null","null","84.0700","1236","6.0410",415970,643327,457454,630111,431094,571875,572008,444482,572041,542255,"54.4596","0.000","0.000","null","null","null","null","null",24,"11"
"CH","2015-09-27","83.6","-2.6661","5.9936","Zack Godley",461314,643327,"null","foul",,,,,"11","null","R","R","R","SD","ARI","S","null","null",2,2,2015,"-0.61569166666666666667","0.46086666666666666667","-0.9340","3.4900","null","null","null",2,3,"Bot","null","null",,,457454,,"150927_141518",,,,,,,"3.6400","1.7000","null","null","null","83.1930","1530","6.0560",415970,643327,457454,630111,431094,571875,572008,444482,572041,542255,"54.4451","0.000","0.000","null","null","null","null","null",24,"10"
"CU","2015-09-27","80.1","-2.4455","6.0720","Zack Godley",461314,643327,"null","foul",,,,,"7","null","R","R","R","SD","ARI","S","null","null",2,2,2015,"0.94436666666666666667","-1.0570333333333333","-0.7550","1.7400","null","null","null",2,3,"Bot","null","null",,,457454,,"150927_141453",,,,,,,"3.6400","1.7000","null","null","null","79.8830","2276","6.3770",415970,643327,457454,630111,431094,571875,572008,444482,572041,542255,"54.1243","0.000","0.000","null","null","null","null","null",24,"9"
"FC","2015-09-27","91.4","-2.8421","5.9148","Zack Godley",461314,643327,"null","foul",,,,,"3","null","R","R","R","SD","ARI","S","null","null",2,2,2015,"0.28889166666666666667","0.90376666666666666667","0.6280","3.0580","null","null","null",2,3,"Bot","null","null",,,457454,,"150927_141425",,,,,,,"3.6400","1.7000","null","null","null","91.8160","2140","6.4960",415970,643327,457454,630111,431094,571875,572008,444482,572041,542255,"54.0049","0.000","0.000","null","null","null","null","null",24,"8"
"FC","2015-09-27","91.5","-2.4811","6.1010","Zack Godley",461314,643327,"null","foul",,,,,"3","null","R","R","R","SD","ARI","S","null","null",2,2,2015,"-0.05763333333333333333","1.04996666666666666667","0.7970","3.4490","null","null","null",2,3,"Bot","null","null",,,457454,,"150927_141353",,,,,,,"3.6400","1.7000","null","null","null","91.5730","2215","6.0180",415970,643327,457454,630111,431094,571875,572008,444482,572041,542255,"54.4826","0.000","0.000","null","null","null","null","null",24,"7"
"FC","2015-09-27","91.2","-2.7066","6.0631","Zack Godley",461314,643327,"null","foul",,,,,"12","null","R","R","R","SD","ARI","S","null","null",2,2,2015,"0.08988333333333333333","1.05856666666666666667","1.2300","2.7450","null","null","null",2,3,"Bot","null","null",,,457454,,"150927_141323",,,,,,,"3.6400","1.7000","null","null","null","91.9140","2288","6.4460",415970,643327,457454,630111,431094,571875,572008,444482,572041,542255,"54.0547","0.000","0.000","null","null","null","null","null",24,"6"
"SI","2015-09-27","91.2","-2.7757","6.0405","Zack Godley",461314,643327,"null","ball",,,,,"13","null","R","R","R","SD","ARI","B","null","null",1,2,2015,"-0.93020833333333333333","0.77333333333333333333","-1.3800","1.1540","null","null","null",2,3,"Bot","null","null",,,457454,,"150927_141304",,,,,,,"3.6000","1.7200","null","null","null","91.3280","2281","6.1100",415970,643327,457454,630111,431094,571875,572008,444482,572041,542255,"54.3914","0.000","0.000","null","null","null","null","null",24,"5"
"CU","2015-09-27","81.9","-2.2180","6.1506","Zack Godley",461314,643327,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,2,2015,"0.79824166666666666667","-0.9681666666666667","0.8390","0.6740","null","null","null",2,3,"Bot","null","null",,,"null",,"150927_141240",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",415970,"null","null","null","null","null","null","null","null","null","54.1683","0.000","0.000","null","null","null","null","null",24,"4"
"FC","2015-09-27","91.2","-2.4770","6.0012","Zack Godley",461314,643327,"null","foul",,,,,"6","null","R","R","R","SD","ARI","S","null","null",0,2,2015,"0.09962500000000000000","1.08866666666666666667","0.6610","2.5240","null","null","null",2,3,"Bot","null","null",,,457454,,"150927_141210",,,,,,,"3.6400","1.7000","null","null","null","91.6340","2138","6.2730",415970,643327,457454,630111,431094,571875,572008,444482,572041,542255,"54.2281","0.000","0.000","null","null","null","null","null",24,"3"
