"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-26","90.9","-3.0822","5.6018","Nick Wittgren",425783,621295,"walk","blocked_ball",,,,,"14","Shin-Soo Choo walks.   Jonathan Lucroy to 3rd.    Carlos Gomez to 2nd.  ","R","L","R","TEX","MIA","B","null","null",3,1,2017,"-0.7394","0.9532","0.4536","0.7985","null","518960.00","460576.00",1,8,"Bot","null","null",,,592663,,"170727_033418",,,,,,,"3.0340","1.5074","null","null","null","92.1040","2137","7.0290",491613,621295,592663,489138,543829,518618,449107,542303,592885,400085,"53.4672","0.000","0.000","0.70",1,0,0,"null",83,"5"
"FF","2017-07-26","91.3","-3.0942","5.6549","Nick Wittgren",425783,621295,"null","ball",,,,,"13","null","R","L","R","TEX","MIA","B","null","null",2,1,2017,"-0.7349","1.2497","-0.0765","1.2742","null","518960.00","460576.00",1,8,"Bot","null","null",,,592663,,"170727_033400",,,,,,,"3.0340","1.5313","null","null","null","92.5420","2144","7.0170",491613,621295,592663,489138,543829,518618,449107,542303,592885,400085,"53.4800","0.000","0.000","null","null","null","null","null",83,"4"
"CH","2017-07-26","86.3","-3.2277","5.6391","Nick Wittgren",425783,621295,"null","ball",,,,,"13","null","R","L","R","TEX","MIA","B","null","null",1,1,2017,"-0.9093","0.2949","-0.9422","1.4282","null","518960.00","460576.00",1,8,"Bot","null","null",,,592663,,"170727_033344",,,,,,,"2.9959","1.5171","null","null","null","87.5240","1727","6.7590",491613,621295,592663,489138,543829,518618,449107,542303,592885,400085,"53.7372","0.000","0.000","null","null","null","null","null",83,"3"
"CH","2017-07-26","85.8","-3.2506","5.6394","Nick Wittgren",425783,621295,"null","foul",,,,,"7","null","R","L","R","TEX","MIA","S","null","null",1,0,2017,"-0.9772","0.1951","-0.4636","1.1970","null","518960.00","460576.00",1,8,"Bot","null","null",,,592663,,"170727_033323",,,,,,,"3.0443","1.3167","null","null","null","86.5360","1722","6.6970",491613,621295,592663,489138,543829,518618,449107,542303,592885,400085,"53.7996","0.000","0.000","null","null","null","null","null",83,"2"
"FF","2017-07-26","92.2","-2.9028","5.8144","Nick Wittgren",425783,621295,"null","ball",,,,,"14","null","R","L","R","TEX","MIA","B","null","null",0,0,2017,"-0.5457","1.0145","1.6206","0.9019","null","518960.00","460576.00",1,8,"Bot","null","null",,,592663,,"170727_033251",,,,,,,"2.9865","1.4360","null","null","null","93.7750","2194","7.3180",491613,621295,592663,489138,543829,518618,449107,542303,592885,400085,"53.1787","0.000","0.000","null","null","null","null","null",83,"1"
"FF","2017-07-26","90.7","-2.5055","5.9555","Nick Wittgren",460576,621295,"walk","ball",,,,,"14","Carlos Gomez walks.  ","R","R","R","TEX","MIA","B","null","null",3,2,2017,"-0.6140","0.9635","1.2915","1.5875","null","518960.00","null",1,8,"Bot","null","null",,,592663,,"170727_033118",,,,,,,"3.2896","1.5152","null","null","null","92.7470","2115","7.3770",491613,621295,592663,489138,543829,518618,449107,542303,592885,400085,"53.1202","0.000","0.000","0.70",1,0,0,"null",82,"7"
"FF","2017-07-26","91.6","-2.8896","5.7909","Nick Wittgren",460576,621295,"null","foul",,,,,"14","null","R","R","R","TEX","MIA","S","null","null",3,2,2017,"-0.5311","0.8664","1.3729","1.7144","null","518960.00","null",1,8,"Bot","null","null",,,592663,,"170727_033053",,,,,,,"3.4566","1.4675","null","null","null","92.4810","2186","6.8210",491613,621295,592663,489138,543829,518618,449107,542303,592885,400085,"53.6753","0.000","0.000","null","null","null","null","null",82,"6"
"FF","2017-07-26","92.4","-2.7447","5.9244","Nick Wittgren",460576,621295,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","MIA","B","null","null",2,2,2017,"-0.4943","1.3557","1.1856","0.8088","null","518960.00","null",1,8,"Bot","null","null",,,592663,,"170727_033028",,,,,,,"3.2180","1.4675","null","null","null","93.1200","2160","6.9740",491613,621295,592663,489138,543829,518618,449107,542303,592885,400085,"53.5224","0.000","0.000","null","null","null","null","null",82,"5"
"SL","2017-07-26","84.4","-2.9220","5.8290","Nick Wittgren",460576,621295,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","MIA","B","null","null",1,2,2017,"0.1588","-0.4184","1.3672","-0.3922","null","518960.00","null",1,8,"Bot","null","null",,,592663,,"170727_033001",,,,,,,"3.2896","1.5152","null","null","null","83.7870","2317","6.2750",491613,621295,592663,489138,543829,518618,449107,542303,592885,400085,"54.2216","0.000","0.000","null","null","null","null","null",82,"4"
"SL","2017-07-26","84.1","-2.9241","5.8677","Nick Wittgren",460576,621295,"null","foul",,,,,"9","null","R","R","R","TEX","MIA","S","null","null",1,1,2017,"0.2419","-0.1509","0.7377","1.5876","null","518960.00","null",1,8,"Bot","null","null",,,592663,,"170727_032905",,,,,,,"3.4566","1.4675","3","63.9","-30.8173","83.8030","2413","6.2770",491613,621295,592663,489138,543829,518618,449107,542303,592885,400085,"54.2196","0.000","0.000","null","null","null","null",2,82,"3"
