"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-27","84.7","null","null","Jason Frasor",543760,430630,"field_out","hit_into_play",,,,,"14","Marcus Semien grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.","R","R","R","CWS","KC","X","6","ground_ball",2,2,2014,"0.21374166666666666667","-0.02503333333333333333","0.8500","2.0150","null","null","null",2,6,"Bot","109.44","158.63",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"7"
"FF","2014-09-27","92.2","null","null","Jason Frasor",543760,430630,"null","foul",,,,,"3","null","R","R","R","CWS","KC","S","null","null",2,2,2014,"-0.60595000000000000000","1.6734666666666667","0.3030","3.3210","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FF","2014-09-27","93.1","null","null","Jason Frasor",543760,430630,"null","foul",,,,,"5","null","R","R","R","CWS","KC","S","null","null",2,2,2014,"-0.30952500000000000000","1.7938666666666667","0.1390","2.2190","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FF","2014-09-27","92.3","null","null","Jason Frasor",543760,430630,"null","ball",,,,,"12","null","R","R","R","CWS","KC","B","null","null",1,2,2014,"-0.33735833333333333333","1.7021333333333333","0.3200","3.7840","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2014-09-27","87.3","null","null","Jason Frasor",543760,430630,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",0,2,2014,"-1.03458333333333333333","0.65006666666666666667","-0.4050","1.0600","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2014-09-27","93.0","null","null","Jason Frasor",543760,430630,"null","foul",,,,,"2","null","R","R","R","CWS","KC","S","null","null",0,1,2014,"-0.81470000000000000000","1.5645333333333333","-0.1040","2.9400","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2014-09-27","88.4","null","null","Jason Frasor",543760,430630,"null","called_strike",,,,,"8","null","R","R","R","CWS","KC","S","null","null",0,0,2014,"-1.3852833333333333","0.35766666666666666667","0.2120","1.7750","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2014-09-27","93.3","null","null","Jason Frasor",493364,430630,"field_out","hit_into_play",,,,,"4","Dayan Viciedo flies out to right fielder Nori Aoki.","R","R","R","CWS","KC","X","9","fly_ball",3,2,2014,"-0.68527500000000000000","1.9128333333333333","-0.2990","2.2010","null","null","null",1,6,"Bot","164.66","110.44",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"8"
"FF","2014-09-27","93.4","null","null","Jason Frasor",493364,430630,"null","foul",,,,,"5","null","R","R","R","CWS","KC","S","null","null",3,2,2014,"-0.83696666666666666667","1.7193333333333333","-0.0400","2.3620","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"7"
"FF","2014-09-27","94.1","null","null","Jason Frasor",493364,430630,"null","foul",,,,,"9","null","R","R","R","CWS","KC","S","null","null",3,2,2014,"-0.65744166666666666667","1.6104000000000000","0.4420","2.0300","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FT","2014-09-27","88.9","null","null","Jason Frasor",493364,430630,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",2,2,2014,"-1.2391583333333333","0.49240000000000000000","0.3820","1.2870","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2014-09-27","93.3","null","null","Jason Frasor",493364,430630,"null","called_strike",,,,,"9","null","R","R","R","CWS","KC","S","null","null",2,1,2014,"-0.90515833333333333333","1.8827333333333333","0.4380","1.7700","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2014-09-27","93.7","null","null","Jason Frasor",493364,430630,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",1,1,2014,"-0.46121666666666666667","1.7236333333333333","-1.1330","1.4690","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2014-09-27","86.2","null","null","Jason Frasor",493364,430630,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,1,2014,"0.32368333333333333333","0.54973333333333333333","2.5550","0.9240","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2014-09-27","85.9","null","null","Jason Frasor",493364,430630,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","KC","S","null","null",0,0,2014,"0.44754166666666666667","0.50960000000000000000","0.8110","0.9530","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2014-09-27","94.0","null","null","Jason Frasor",117244,430630,"strikeout","called_strike",,,,,"4","Paul Konerko called out on strikes.","R","R","R","CWS","KC","S","null","null",3,2,2014,"-0.70893333333333333333","1.6849333333333333","-0.3290","2.2850","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"CH","2014-09-27","87.1","null","null","Jason Frasor",117244,430630,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",2,2,2014,"-1.3157000000000000","0.11256666666666666667","1.3240","0.4700","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2014-09-27","92.8","null","null","Jason Frasor",117244,430630,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,2,2014,"-0.60873333333333333333","1.7566000000000000","0.9770","0.9340","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2014-09-27","92.9","null","null","Jason Frasor",117244,430630,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",0,2,2014,"-0.88010833333333333333","1.7809666666666667","-0.1390","1.2170","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2014-09-27","93.1","null","null","Jason Frasor",117244,430630,"null","called_strike",,,,,"6","null","R","R","R","CWS","KC","S","null","null",0,1,2014,"-0.96500000000000000000","1.6548333333333333","0.4900","2.3230","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2014-09-27","86.0","null","null","Jason Frasor",117244,430630,"null","swinging_strike",,,,,"5","null","R","R","R","CWS","KC","S","null","null",0,0,2014,"0.23600833333333333333","0.68303333333333333333","0.2100","2.2770","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
