"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-05-25","75.8","null","null","John Gast",475100,518713,"walk","ball",,,,,"12","Scott Van Slyke walks.","R","R","L","LAD","STL","B","null","null",3,1,2013,"1.1141500000000000","1.16606666666666666667","1.8300","4.6220","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7100","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",16,"5"
"FF","2013-05-25","84.2","null","null","John Gast",475100,518713,"null","ball",,,,,"11","null","R","R","L","LAD","STL","B","null","null",2,1,2013,"0.15390000000000000000","1.6061000000000000","-1.1690","3.9110","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8100","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"CH","2013-05-25","75.6","null","null","John Gast",475100,518713,"null","called_strike",,,,,"13","null","R","R","L","LAD","STL","S","null","null",2,0,2013,"0.78571666666666666667","1.6663000000000000","-0.9670","1.9710","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"CH","2013-05-25","73.5","null","null","John Gast",475100,518713,"null","ball",,,,,"12","null","R","R","L","LAD","STL","B","null","null",1,0,2013,"0.93184166666666666667","1.4799666666666667","1.1790","2.7070","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2013-05-25","82.8","null","null","John Gast",475100,518713,"null","ball",,,,,"11","null","R","R","L","LAD","STL","B","null","null",0,0,2013,"0.58114166666666666667","1.7322333333333333","-0.4420","4.3550","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7100","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FT","2013-05-25","86.5","null","null","John Gast",444843,518713,"field_out","hit_into_play",,,,,"2","Andre Ethier grounds out, second baseman Matt Carpenter to first baseman Allen Craig.","R","L","L","LAD","STL","X","4","ground_ball",1,2,2013,"0.86782500000000000000","1.4599000000000000","-0.1710","3.0580","null","408236.00","null",2,1,"Bot","138.55","161.65",,,"null",,"null",,,,,,,"3.7000","1.5000","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"4"
"FT","2013-05-25","84.2","null","null","John Gast",444843,518713,"null","foul",,,,,"12","null","R","L","L","LAD","STL","S","null","null",1,1,2013,"0.94019166666666666667","2.0146000000000000","1.1540","3.2150","null","408236.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5000","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FT","2013-05-25","84.6","null","null","John Gast",444843,518713,"null","foul",,,,,"12","null","R","L","L","LAD","STL","S","null","null",1,0,2013,"0.82885833333333333333","1.8784333333333333","1.1980","2.7320","null","408236.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5000","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FF","2013-05-25","85.8","null","null","John Gast",444843,518713,"null","ball",,,,,"2","null","R","L","L","LAD","STL","B","null","null",0,0,2013,"0.57835833333333333333","1.7265000000000000","-0.0930","3.8080","null","408236.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7800","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2013-05-25","83.0","null","null","John Gast",461314,518713,"field_out","hit_into_play",,,,,"11","Matt Kemp grounds out, third baseman David Freese to first baseman Allen Craig.","R","R","L","LAD","STL","X","5","ground_ball",1,1,2013,"0.67299166666666666667","1.9744666666666667","-0.9160","3.0580","null","408236.00","null",1,1,"Bot","107.43","174.70",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"3"
"FF","2013-05-25","82.8","null","null","John Gast",461314,518713,"null","ball",,,,,"13","null","R","R","L","LAD","STL","B","null","null",0,1,2013,"0.42388333333333333333","1.8512000000000000","-2.0070","2.4660","null","408236.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FF","2013-05-25","83.2","null","null","John Gast",461314,518713,"null","called_strike",,,,,"11","null","R","R","L","LAD","STL","S","null","null",0,0,2013,"0.47955000000000000000","1.9845000000000000","-1.1990","2.4400","null","408236.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FF","2013-05-25","83.2","null","null","John Gast",408236,518713,"double","hit_into_play_score",,,,,"11","Adrian Gonzalez doubles (9) on a fly ball to center fielder Jon Jay.   Nick Punto scores.","R","L","L","LAD","STL","X","null","fly_ball",2,0,2013,"0.30420000000000000000","1.7924333333333333","-0.9380","3.1490","null","null","346857.00",1,1,"Bot","126.51","44.18",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",10,"3"
"FT","2013-05-25","82.8","null","null","John Gast",408236,518713,"null","ball",,,,,"11","null","R","L","L","LAD","STL","B","null","null",1,0,2013,"0.9596750000000000","1.5817333333333333","-0.9770","3.2190","null","null","346857.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7500","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FF","2013-05-25","83.2","null","null","John Gast",408236,518713,"null","ball",,,,,"13","null","R","L","L","LAD","STL","B","null","null",0,0,2013,"0.08570833333333333333","2.1565000000000000","-1.4480","2.3300","null","null","346857.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","2.0100","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2013-05-25","84.8","null","null","John Gast",407885,518713,"field_out","hit_into_play",,,,,"2","Mark Ellis lines out to left fielder Matt Holliday.","R","R","L","LAD","STL","X","7","line_drive",2,1,2013,"0.49346666666666666667","1.6347666666666667","0.1770","3.2350","null","null","346857.00",0,1,"Bot","77.31","97.39",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"4"
"FF","2013-05-25","84.6","null","null","John Gast",407885,518713,"null","ball",,,,,"11","null","R","R","L","LAD","STL","B","null","null",1,1,2013,"0.38352500000000000000","1.9486666666666667","-0.5170","4.2000","null","null","346857.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5000","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"CH","2013-05-25","75.7","null","null","John Gast",407885,518713,"null","called_strike",,,,,"13","null","R","R","L","LAD","STL","S","null","null",1,0,2013,"1.0417833333333333","1.3825000000000000","-0.8570","1.8080","null","null","346857.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2013-05-25","84.0","null","null","John Gast",407885,518713,"null","ball",,,,,"11","null","R","R","L","LAD","STL","B","null","null",0,0,2013,"0.61454166666666666667","0.92956666666666666667","-1.5020","2.7170","null","null","346857.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2013-05-25","84.4","null","null","John Gast",346857,518713,"walk","ball",,,,,"12","Nick Punto walks.","R","R","L","LAD","STL","B","null","null",3,2,2013,"0.55748333333333333333","1.26640000000000000000","1.3420","4.4980","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.5000","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",8,"6"
"CH","2013-05-25","73.1","null","null","John Gast",346857,518713,"null","ball",,,,,"12","null","R","R","L","LAD","STL","B","null","null",2,2,2013,"0.92210000000000000000","1.03706666666666666667","3.0070","4.7340","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"2.8400","1.2800","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"5"
"FT","2013-05-25","85.0","null","null","John Gast",346857,518713,"null","foul",,,,,"2","null","R","R","L","LAD","STL","S","null","null",2,1,2013,"1.1155416666666667","1.7437000000000000","-0.2340","2.9730","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.5000","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"FF","2013-05-25","83.4","null","null","John Gast",346857,518713,"null","ball",,,,,"12","null","R","R","L","LAD","STL","B","null","null",1,1,2013,"0.64515833333333333333","1.7996000000000000","0.9100","3.9730","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.5000","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"FF","2013-05-25","83.5","null","null","John Gast",346857,518713,"null","ball",,,,,"9","null","R","R","L","LAD","STL","B","null","null",0,1,2013,"0.78015000000000000000","2.0647666666666667","0.4530","1.4470","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.4100","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"CH","2013-05-25","83.5","null","null","John Gast",346857,518713,"null","called_strike",,,,,"12","null","R","R","L","LAD","STL","S","null","null",0,0,2013,"0.66185833333333333333","2.0002666666666667","0.9470","2.9900","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",347476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"CH","2013-05-19","79.8","null","null","John Gast",460075,518713,"force_out","hit_into_play",,,,,"9","Ryan Braun grounds into a force out, third baseman David Freese to second baseman Matt Carpenter.   Norichika Aoki to 3rd.    Jean Segura out at 2nd.    Ryan Braun to 1st.","R","R","L","STL","MIL","X","5","ground_ball",2,2,2013,"1.1739916666666667","0.92096666666666666667","0.3080","1.6820","null","493114.00","516416.00",0,6,"Top","106.43","171.69",,,"null",,"null",,,,,,,"3.7100","1.5000","null","null","null","null","null","null",347400,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"FT","2013-05-19","90.2","null","null","John Gast",460075,518713,"null","called_strike",,,,,"8","null","R","R","L","STL","MIL","S","null","null",2,1,2013,"0.83720833333333333333","1.5330000000000000","-0.1580","1.7950","null","493114.00","516416.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.5000","null","null","null","null","null","null",347400,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2013-05-19","89.9","null","null","John Gast",460075,518713,"null","ball",,,,,"13","null","R","R","L","STL","MIL","B","null","null",1,1,2013,"0.26384166666666666667","1.5946333333333333","-2.4030","1.1830","null","493114.00","516416.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.5000","null","null","null","null","null","null",347400,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2013-05-19","79.8","null","null","John Gast",460075,518713,"null","swinging_strike",,,,,"13","null","R","R","L","STL","MIL","S","null","null",1,0,2013,"0.87200000000000000000","0.84213333333333333333","-0.9170","1.4760","null","493114.00","516416.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.5000","null","null","null","null","null","null",347400,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
