"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-28","89.8","null","null","Chris Heston",431162,518790,"null","foul_bunt",,,,,"13","null","R","R","R","SF","SD","S","null","null",3,1,2014,"-1.3811083333333333","0.67300000000000000000","-0.9910","1.5420","null","null","457727.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"SI","2014-09-28","89.0","null","null","Chris Heston",431162,518790,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,1,2014,"-1.4896583333333333","0.67443333333333333333","0.9840","0.6390","null","null","457727.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SI","2014-09-28","89.2","null","null","Chris Heston",431162,518790,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",2,0,2014,"-1.5258416666666667","0.72746666666666666667","0.7590","2.5410","null","null","457727.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SI","2014-09-28","88.9","null","null","Chris Heston",431162,518790,"null","blocked_ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,0,2014,"-1.7735583333333333","0.66296666666666666667","0.9730","0.4210","null","null","457727.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2014-09-28","89.7","null","null","Chris Heston",431162,518790,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",0,0,2014,"-1.4506916666666667","0.79483333333333333333","-0.3580","0.7320","null","null","457727.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2014-09-28","77.5","null","null","Chris Heston",457727,518790,"walk","ball",,,,,"14","Cameron Maybin walks.","R","R","R","SF","SD","B","null","null",3,2,2014,"1.0751833333333333","0.56550000000000000000","1.5020","2.1370","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.7000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"6"
"SI","2014-09-28","88.4","null","null","Chris Heston",457727,518790,"null","foul",,,,,"8","null","R","R","R","SF","SD","S","null","null",3,1,2014,"-1.4437333333333333","0.54113333333333333333","0.1330","1.7930","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"SL","2014-09-28","75.3","null","null","Chris Heston",457727,518790,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",2,1,2014,"1.3535166666666667","0.02943333333333333333","-0.9850","2.5530","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.7000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"SL","2014-09-28","76.5","null","null","Chris Heston",457727,518790,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",1,1,2014,"1.0501333333333333","0.27023333333333333333","-1.4760","3.0730","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9700","1.7400","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SI","2014-09-28","90.1","null","null","Chris Heston",457727,518790,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",0,1,2014,"-1.4075500000000000","0.49526666666666666667","-0.4670","0.0320","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.7800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SL","2014-09-28","77.7","null","null","Chris Heston",457727,518790,"null","swinging_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",0,0,2014,"0.81772500000000000000","0.45656666666666666667","1.9230","1.5600","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2014-09-28","89.4","null","null","Chris Heston",506560,518790,"field_out","hit_into_play",,,,,"11","Alexi Amarista flies out to left fielder Travis Ishikawa.","R","L","R","SF","SD","X","7","fly_ball",1,2,2014,"-1.4687833333333333","0.72030000000000000000","-0.8490","2.3180","null","null","null",0,4,"Top","54.22","119.48",,,"null",,"null",,,,,,,"3.0600","1.3900","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"SL","2014-09-28","78.1","null","null","Chris Heston",506560,518790,"null","called_strike",,,,,"11","null","R","L","R","SF","SD","S","null","null",1,1,2014,"0.60619166666666666667","0.10110000000000000000","-0.8340","2.7630","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"SL","2014-09-28","76.5","null","null","Chris Heston",506560,518790,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,1,2014,"0.64933333333333333333","0.38776666666666666667","-1.1610","1.7740","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2014-09-28","88.9","null","null","Chris Heston",506560,518790,"null","called_strike",,,,,"11","null","R","L","R","SF","SD","S","null","null",0,0,2014,"-1.5049666666666667","0.37486666666666666667","-1.0290","2.7160","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2014-09-28","90.9","null","null","Chris Heston",425784,518790,"field_out","hit_into_play",,,,,"6","Rene Rivera grounds out, second baseman Joe Panik to first baseman Brandon Belt.","R","R","R","SF","SD","X","4","ground_ball",2,2,2014,"-1.3616250000000000","0.30033333333333333333","0.2930","2.4490","576397.00","null","null",2,3,"Top","141.57","161.65",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"6"
"SL","2014-09-28","79.2","null","null","Chris Heston",425784,518790,"null","foul",,,,,"9","null","R","R","R","SF","SD","S","null","null",2,2,2014,"0.52547500000000000000","0.00506666666666666667","0.7550","1.7130","576397.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"SI","2014-09-28","89.5","null","null","Chris Heston",425784,518790,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",2,1,2014,"-1.3741500000000000","0.61136666666666666667","0.7250","2.7820","576397.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"SI","2014-09-28","89.4","null","null","Chris Heston",425784,518790,"null","ball",,,,,"2","null","R","R","R","SF","SD","B","null","null",1,1,2014,"-1.16122500000000000000","0.56120000000000000000","0.1420","3.4840","576397.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2014-09-28","78.8","null","null","Chris Heston",425784,518790,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,1,2014,"0.60062500000000000000","0.86506666666666666667","1.7480","2.1850","576397.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2014-09-28","78.5","null","null","Chris Heston",425784,518790,"null","swinging_strike",,,,,"5","null","R","R","R","SF","SD","S","null","null",0,0,2014,"0.41414166666666666667","-0.20276666666666666667","0.0480","2.4240","576397.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2014-09-28","88.9","null","null","Chris Heston",452234,518790,"grounded_into_double_play","hit_into_play",,,,,"13","Seth Smith grounds into a double play, second baseman Joe Panik to shortstop Brandon Crawford to first baseman Brandon Belt.   Jedd Gyorko to 3rd.    Yasmani Grandal out at 2nd.","R","L","R","SF","SD","X","4","ground_ball",2,0,2014,"-1.2266333333333333","0.65436666666666666667","-0.9270","2.1830","null","576397.00","518735.00",0,3,"Top","140.56","159.64",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"SI","2014-09-28","89.4","null","null","Chris Heston",452234,518790,"null","blocked_ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",1,0,2014,"-1.4159000000000000","0.74323333333333333333","-1.2380","0.7500","null","576397.00","518735.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CU","2014-09-28","75.3","null","null","Chris Heston",452234,518790,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,0,2014,"1.3897000000000000","-0.54533333333333333333","0.3020","1.5160","null","576397.00","518735.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2014-09-28","82.1","null","null","Chris Heston",518735,518790,"single","hit_into_play_score",,,,,"4","Yasmani Grandal singles on a ground ball to center fielder Gregor Blanco.   Cory Spangenberg scores.    Jedd Gyorko to 2nd.","R","L","R","SF","SD","X","null","ground_ball",1,0,2014,"-1.5773333333333333","0.62713333333333333333","-0.6420","2.0770","null","605486.00","576397.00",0,3,"Top","136.55","101.41",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"2"
"SI","2014-09-28","89.7","null","null","Chris Heston",518735,518790,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,0,2014,"-1.4409500000000000","0.54543333333333333333","-1.2740","2.3520","null","605486.00","576397.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2014-09-28","76.8","null","null","Chris Heston",576397,518790,"walk","ball",,,,,"14","Jedd Gyorko walks.   Cory Spangenberg to 2nd.","R","R","R","SF","SD","B","null","null",3,1,2014,"0.57975000000000000000","0.80630000000000000000","0.6110","1.2530","null","null","605486.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4400","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",24,"5"
"SI","2014-09-28","89.4","null","null","Chris Heston",576397,518790,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",3,0,2014,"-1.3532750000000000","0.72173333333333333333","0.3000","2.2030","null","null","605486.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"SI","2014-09-28","89.3","null","null","Chris Heston",576397,518790,"null","ball",,,,,"8","null","R","R","R","SF","SD","B","null","null",2,0,2014,"-1.6497000000000000","0.71600000000000000000","0.1190","1.4250","null","null","605486.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SI","2014-09-28","90.0","null","null","Chris Heston",576397,518790,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,0,2014,"-1.5578500000000000","0.87796666666666666667","1.3750","2.0260","null","null","605486.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4400","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SI","2014-09-28","89.9","null","null","Chris Heston",576397,518790,"null","ball",,,,,"9","null","R","R","R","SF","SD","B","null","null",0,0,2014,"-1.4353833333333333","0.85360000000000000000","0.4510","1.4340","null","null","605486.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.3600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SI","2014-09-28","89.0","null","null","Chris Heston",605486,518790,"single","hit_into_play_no_out",,,,,"4","Cory Spangenberg singles on a line drive to left fielder Travis Ishikawa.","R","L","R","SF","SD","X","null","line_drive",1,0,2014,"-1.2475083333333333","0.70023333333333333333","-0.5280","2.2420","null","null","null",0,3,"Top","77.31","113.45",,,"null",,"null",,,,,,,"3.0900","1.3700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"2"
"FF","2014-09-28","89.2","null","null","Chris Heston",605486,518790,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",0,0,2014,"-1.10138333333333333333","0.98260000000000000000","0.0560","5.1680","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SI","2014-09-28","89.7","null","null","Chris Heston",461416,518790,"field_out","hit_into_play",,,,,"7","Will Venable grounds out, shortstop Brandon Crawford to first baseman Brandon Belt.","R","L","R","SF","SD","X","6","ground_ball",1,1,2014,"-1.3017833333333333","0.55546666666666666667","-0.7010","1.7700","null","null","null",2,2,"Top","110.44","159.64",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"3"
"CH","2014-09-28","82.9","null","null","Chris Heston",461416,518790,"null","called_strike",,,,,"9","null","R","L","R","SF","SD","S","null","null",1,0,2014,"-1.20715000000000000000","-0.09096666666666666667","0.3880","2.0820","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SI","2014-09-28","75.9","null","null","Chris Heston",461416,518790,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,0,2014,"1.0891000000000000","-0.70730000000000000000","0.8140","0.9010","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"SI","2014-09-28","89.4","null","null","Chris Heston",572362,518790,"field_out","hit_into_play",,,,,"5","Robbie Erlin grounds out, second baseman Joe Panik to first baseman Brandon Belt.","R","R","R","SF","SD","X","4","ground_ball",2,1,2014,"-1.3727583333333333","0.54400000000000000000","-0.0770","2.4660","null","null","null",1,2,"Top","143.57","164.66",,,"null",,"null",,,,,,,"3.2200","1.4500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"4"
"SL","2014-09-28","77.0","null","null","Chris Heston",572362,518790,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2014,"0.86782500000000000000","0.08963333333333333333","1.1030","1.6280","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"SI","2014-09-28","89.5","null","null","Chris Heston",572362,518790,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",1,0,2014,"-1.5689833333333333","0.57266666666666666667","0.3740","2.3550","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"SI","2014-09-28","89.3","null","null","Chris Heston",572362,518790,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2014,"-1.5717666666666667","0.93100000000000000000","1.0790","2.0170","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SI","2014-09-28","89.7","null","null","Chris Heston",457727,518790,"strikeout","called_strike",,,,,"9","Cameron Maybin called out on strikes.","R","R","R","SF","SD","S","null","null",3,2,2014,"-1.5731583333333333","0.75040000000000000000","0.7070","1.7300","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"6"
"SI","2014-09-28","88.6","null","null","Chris Heston",457727,518790,"null","called_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",3,1,2014,"-1.5258416666666667","0.72316666666666666667","1.0010","2.5280","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.7600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"5"
"SI","2014-09-28","89.6","null","null","Chris Heston",457727,518790,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,1,2014,"-1.4061583333333333","0.76903333333333333333","0.1430","0.7600","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.7600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"SI","2014-09-28","75.2","null","null","Chris Heston",457727,518790,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2014,"1.3632583333333333","-0.51236666666666666667","1.8010","-0.2720","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"SL","2014-09-28","77.0","null","null","Chris Heston",457727,518790,"null","called_strike",,,,,"5","null","R","R","R","SF","SD","S","null","null",1,0,2014,"0.63402500000000000000","0.69020000000000000000","0.2170","3.0560","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"SI","2014-09-28","90.4","null","null","Chris Heston",457727,518790,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",0,0,2014,"-1.3574500000000000","0.69593333333333333333","1.2170","3.0860","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.7200","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SI","2014-09-28","89.7","null","null","Chris Heston",506560,518790,"force_out","hit_into_play",,,,,"7","Alexi Amarista grounds into a force out, shortstop Brandon Crawford to second baseman Joe Panik.   Yasmani Grandal out at 2nd.","R","L","R","SF","SD","X","6","ground_ball",1,1,2014,"-1.2155000000000000","0.44796666666666666667","-0.3300","1.7840","null","576397.00","518735.00",2,1,"Top","119.48","152.61",,,"null",,"null",,,,,,,"3.0600","1.3900","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"3"
"SI","2014-09-28","90.9","null","null","Chris Heston",506560,518790,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,1,2014,"-1.2934333333333333","0.44796666666666666667","-0.5060","1.3120","null","576397.00","518735.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"CH","2014-09-28","84.0","null","null","Chris Heston",506560,518790,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","SF","SD","S","null","null",0,0,2014,"-1.3950250000000000","0.21863333333333333333","-0.4750","0.7910","null","576397.00","518735.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3900","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
