"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-06-13","79.2","-1.7175","6.1130","Carlos Ruiz",596146,434563,"null","ball",,,,,"12","null","R","L","R","MIN","SEA","B","null","null",1,0,2017,"-0.6186","1.9172","0.4428","4.0843","501303.00","460269.00","null",1,8,"Bot","null","null",,,572287,,"170614_030314",,,,,,,"3.6818","1.6835","null","null","null","75.9500","1841","4.4290",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"56.0681","0.000","0.000","null","null","null","null","null",86,"2"
"KN","2017-06-13","72.1","-1.5274","5.9585","Carlos Ruiz",596146,434563,"null","ball",,,,,"14","null","R","L","R","MIN","SEA","B","null","null",0,0,2017,"-0.5398","1.3863","1.2962","1.7956","501303.00","460269.00","null",1,8,"Bot","null","null",,,572287,,"170614_030303",,,,,,,"3.6681","2.0122","null","null","null","70.4740","1320","5.2820",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.2154","0.000","0.000","null","null","null","null","null",86,"1"
"CH","2017-06-13","81.4","-1.4866","5.9665","Carlos Ruiz",543257,434563,"field_out","hit_into_play",,,,,"1","Robbie Grossman pops out to second baseman Robinson Cano.  ","R","L","R","MIN","SEA","X","4","popup",2,0,2017,"-0.4869","1.7742","-0.5392","3.0228","501303.00","460269.00","null",0,8,"Bot","150.71","115.24",,,572287,,"170614_030234",,,,,,,"3.1704","1.3519","212","84.3","58.2900","78.8820","1873","4.8390",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.6588","0.019","0.019","0.00",1,0,0,3,85,"3"
"CH","2017-06-13","80.6","-1.5700","6.0378","Carlos Ruiz",543257,434563,"null","ball",,,,,"13","null","R","L","R","MIN","SEA","B","null","null",1,0,2017,"-0.6362","1.9255","-0.9457","1.3664","501303.00","460269.00","null",0,8,"Bot","null","null",,,572287,,"170614_030214",,,,,,,"3.5437","1.7218","null","null","null","78.0240","1806","4.8200",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.6776","0.000","0.000","null","null","null","null","null",85,"2"
"CH","2017-06-13","78.1","-1.5311","6.2094","Carlos Ruiz",543257,434563,"null","ball",,,,,"12","null","R","L","R","MIN","SEA","B","null","null",0,0,2017,"-0.6186","2.1854","0.4908","4.9223","501303.00","460269.00","null",0,8,"Bot","null","null",,,572287,,"170614_030202",,,,,,,"3.5164","1.7081","null","null","null","74.9910","1794","4.5480",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.9496","0.000","0.000","null","null","null","null","null",85,"1"
"FF","2017-06-13","84.4","-1.2408","6.2842","Carlos Ruiz",460269,434563,"double","hit_into_play_no_out",,,,,"12","Umpire reviewed (home run), call on the field was upheld: Chris Gimenez doubles (4) on a fly ball to left fielder Ben Gamel.   Ehire Adrianza to 3rd.  ","R","R","R","MIN","SEA","X","null","fly_ball",2,2,2017,"-0.3835","2.0928","0.0839","3.5881","null","null","501303.00",0,8,"Bot","30.99","102.63",,,572287,,"170614_025859",,,,,,,"3.1503","1.2613","362","98.7","41.3490","82.0900","1843","4.8760",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.6211","0.107","0.203","1.25",1,1,1,3,84,"5"
"CH","2017-06-13","82.0","-1.3702","6.1657","Carlos Ruiz",460269,434563,"null","foul",,,,,"11","null","R","R","R","MIN","SEA","S","null","null",2,1,2017,"-0.2788","1.4902","-0.0342","3.9955","null","null","501303.00",0,8,"Bot","null","null",,,572287,,"170614_025824",,,,,,,"3.1503","1.2613","217","105.3","11.7395","80.0360","1813","4.8130",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.6847","0.000","0.000","null","null","null","null",4,84,"4"
"CH","2017-06-13","83.3","-1.3360","6.2108","Carlos Ruiz",460269,434563,"null","ball",,,,,"11","null","R","R","R","MIN","SEA","B","null","null",1,1,2017,"-0.6262","1.9504","-0.8636","3.9435","null","null","501303.00",0,8,"Bot","null","null",,,572287,,"170614_025811",,,,,,,"3.5784","1.6450","null","null","null","81.0650","1780","4.8790",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.6181","0.000","0.000","null","null","null","null","null",84,"3"
"CH","2017-06-13","80.4","-1.4982","6.2135","Carlos Ruiz",460269,434563,"null","foul",,,,,"5","null","R","R","R","MIN","SEA","S","null","null",1,0,2017,"-0.7114","2.1439","0.0272","2.3122","null","null","501303.00",0,8,"Bot","null","null",,,572287,,"170614_025754",,,,,,,"3.1503","1.2613","97","98.9","4.5522","77.7540","1749","4.7820",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.7150","0.000","0.000","null","null","null","null",4,84,"2"
"CH","2017-06-13","81.8","-1.2418","6.2512","Carlos Ruiz",460269,434563,"null","ball",,,,,"11","null","R","R","R","MIN","SEA","B","null","null",0,0,2017,"-0.5993","1.8418","-0.6233","4.5071","null","null","501303.00",0,8,"Bot","null","null",,,572287,,"170614_025742",,,,,,,"3.7153","1.6724","null","null","null","79.4420","1813","4.9760",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.5213","0.000","0.000","null","null","null","null","null",84,"1"
"CH","2017-06-13","81.4","-1.3850","6.0225","Carlos Ruiz",501303,434563,"walk","ball",,,,,"12","Ehire Adrianza walks.  ","R","L","R","MIN","SEA","B","null","null",3,1,2017,"-0.6312","1.7237","1.1065","2.9685","null","null","null",0,8,"Bot","null","null",,,572287,,"170614_025714",,,,,,,"3.4113","1.6058","null","null","null","79.0860","1825","4.8960",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.6014","0.000","0.000","0.70",1,0,0,"null",83,"5"
"CH","2017-06-13","82.5","-1.4867","6.1781","Carlos Ruiz",501303,434563,"null","ball",,,,,"11","null","R","L","R","MIN","SEA","B","null","null",2,1,2017,"-0.8097","1.5124","-1.9868","4.1559","null","null","null",0,8,"Bot","null","null",,,572287,,"170614_025703",,,,,,,"3.4798","1.6469","null","null","null","80.1750","1714","4.7010",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.7967","0.000","0.000","null","null","null","null","null",83,"4"
"KN","2017-06-13","72.5","-1.4963","6.0433","Carlos Ruiz",501303,434563,"null","ball",,,,,"13","null","R","L","R","MIN","SEA","B","null","null",1,1,2017,"-0.6129","0.8735","-1.6011","2.0287","null","null","null",0,8,"Bot","null","null",,,572287,,"170614_025653",,,,,,,"3.4113","1.6195","null","null","null","71.2050","2522","5.1330",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.3646","0.000","0.000","null","null","null","null","null",83,"3"
"CH","2017-06-13","82.9","-1.5511","6.2255","Carlos Ruiz",501303,434563,"null","called_strike",,,,,"12","null","R","L","R","MIN","SEA","S","null","null",1,0,2017,"-0.4046","2.0394","0.8645","2.6120","null","null","null",0,8,"Bot","null","null",,,572287,,"170614_025642",,,,,,,"3.4387","1.5784","null","null","null","80.1110","1844","4.7860",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.7110","0.000","0.000","null","null","null","null","null",83,"2"
"CH","2017-06-13","82.7","-1.3525","6.3265","Carlos Ruiz",501303,434563,"null","ball",,,,,"12","null","R","L","R","MIN","SEA","B","null","null",0,0,2017,"-0.5611","2.2157","0.5223","3.6501","null","null","null",0,8,"Bot","null","null",,,572287,,"170614_025631",,,,,,,"3.4250","1.6195","null","null","null","79.6940","1845","4.6910",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.8066","0.000","0.000","null","null","null","null","null",83,"1"
"CH","2017-06-13","82.2","-1.4688","6.2190","Carlos Ruiz",592696,434563,"home_run","hit_into_play_score",,,,,"12","Eddie Rosario homers (8) on a fly ball to right center field.  ","R","L","R","MIN","SEA","X","null","fly_ball",1,1,2017,"-0.6205","1.8525","0.2224","3.4882","null","null","null",0,8,"Bot","189.16","37.79",,,572287,,"170614_025602",,,,,,,"2.9994","1.2915","440","102.3","30.1670","80.0440","3643","4.9760",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.5212","0.727","1.387","2.00",1,0,3,6,82,"3"
"CH","2017-06-13","82.3","-1.4233","6.4257","Carlos Ruiz",592696,434563,"null","ball",,,,,"11","null","R","L","R","MIN","SEA","B","null","null",0,1,2017,"-0.8414","1.7882","-1.8725","3.1437","null","null","null",0,8,"Bot","null","null",,,572287,,"170614_025542",,,,,,,"3.4166","1.5518","null","null","null","79.4220","1818","4.4980",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.9991","0.000","0.000","null","null","null","null","null",82,"2"
"CH","2017-06-13","78.4","-1.6299","6.2364","Carlos Ruiz",592696,434563,"null","swinging_strike",,,,,"11","null","R","L","R","MIN","SEA","S","null","null",0,0,2017,"-0.9316","1.9200","-0.5304","3.6509","null","null","null",0,8,"Bot","null","null",,,572287,,"170614_025529",,,,,,,"3.0195","1.2915","null","null","null","76.2860","1722","4.9080",491072,434563,572287,502143,429664,572122,600301,592325,502481,571745,"55.5889","0.000","0.000","null","null","null","null","null",82,"1"
