"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-07-09","90.7","null","null","Jair Jurrjens",572876,457453,"field_out","hit_into_play",,,,,"4","Jake Goebbert flies out to center fielder Drew Stubbs.","R","L","R","COL","SD","X","8","fly_ball",3,2,2014,"-0.17035833333333333333","1.08580000000000000000","-0.6100","2.6200","null","452104.00","null",1,5,"Top","130.52","68.27",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",381911,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"6"
"FF","2014-07-09","91.5","null","null","Jair Jurrjens",572876,457453,"null","ball",,,,,"11","null","R","L","R","COL","SD","B","null","null",2,2,2014,"-0.22880833333333333333","1.01843333333333333333","-1.8800","3.4000","null","452104.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3400","null","null","null","null","null","null",381911,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"SL","2014-07-09","82.3","null","null","Jair Jurrjens",572876,457453,"null","ball",,,,,"13","null","R","L","R","COL","SD","B","null","null",1,2,2014,"0.08849166666666666667","0.49096666666666666667","-1.1500","-1.4000","456121.00","null","452104.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.3000","null","null","null","null","null","null",381911,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2014-07-09","92.0","null","null","Jair Jurrjens",572876,457453,"null","ball",,,,,"7","null","R","L","R","COL","SD","B","null","null",0,2,2014,"-0.20515000000000000000","1.4928666666666667","-0.7300","1.4100","456121.00","null","452104.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",381911,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FC","2014-07-09","91.4","null","null","Jair Jurrjens",572876,457453,"null","foul",,,,,"2","null","R","L","R","COL","SD","S","null","null",0,1,2014,"-0.06737500000000000000","1.2850333333333333","0.2500","3.3000","456121.00","null","452104.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",381911,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2014-07-09","90.3","null","null","Jair Jurrjens",572876,457453,"null","called_strike",,,,,"13","null","R","L","R","COL","SD","S","null","null",0,0,2014,"-0.39859166666666666667","0.85216666666666666667","-0.9100","1.6300","456121.00","null","452104.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",381911,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2014-07-09","90.7","null","null","Jair Jurrjens",518735,457453,"strikeout","swinging_strike",,,,,"11","Yasmani Grandal strikes out swinging.","R","L","R","COL","SD","S","null","null",2,2,2014,"-0.35545000000000000000","1.3208666666666667","-0.9600","3.1000","456121.00","null","452104.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",381911,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"FF","2014-07-09","91.3","null","null","Jair Jurrjens",518735,457453,"null","foul",,,,,"11","null","R","L","R","COL","SD","S","null","null",2,1,2014,"-0.34153333333333333333","1.3954000000000000","-0.2300","3.5700","456121.00","null","452104.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",381911,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FT","2014-07-09","89.1","null","null","Jair Jurrjens",518735,457453,"null","ball",,,,,"13","null","R","L","R","COL","SD","B","null","null",1,1,2014,"-0.84810000000000000000","1.01126666666666666667","-1.1700","1.0100","456121.00","null","452104.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",381911,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2014-07-09","90.6","null","null","Jair Jurrjens",518735,457453,"null","ball",,,,,"11","null","R","L","R","COL","SD","B","null","null",0,1,2014,"-0.18010000000000000000","1.3395000000000000","-1.2700","2.5400","456121.00","null","452104.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",381911,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2014-07-09","80.4","null","null","Jair Jurrjens",518735,457453,"null","foul",,,,,"6","null","R","L","R","COL","SD","S","null","null",0,0,2014,"0.57975000000000000000","0.11830000000000000000","0.5100","2.5200","456121.00","null","452104.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",381911,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2014-07-09","82.4","null","null","Jair Jurrjens",452104,457453,"single","hit_into_play_no_out",,,,,"5","Chase Headley singles on a sharp ground ball to right fielder Charlie Blackmon.   Chris Denorfia to 3rd.","R","L","R","COL","SD","X","null","ground_ball",1,1,2014,"-0.11469166666666666667","0.69450000000000000000","0.1100","2.4200","null","null","456121.00",0,5,"Top","179.72","106.43",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",381911,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"3"
"FF","2014-07-09","87.5","null","null","Jair Jurrjens",452104,457453,"null","blocked_ball",,,,,"13","null","R","L","R","COL","SD","B","null","null",0,1,2014,"-0.46678333333333333333","1.19330000000000000000","-0.7000","0.3900","null","null","456121.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",381911,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2014-07-09","87.4","null","null","Jair Jurrjens",452104,457453,"null","called_strike",,,,,"7","null","R","L","R","COL","SD","S","null","null",0,0,2014,"-0.56280833333333333333","1.09010000000000000000","-0.7700","1.3400","null","null","456121.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",381911,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
