"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-26","76.9","null","null","Anibal Sanchez",467092,434671,"field_out","hit_into_play",,,,,"5","Wilson Ramos lines out, second baseman Omar Infante to first baseman Gaby Sanchez.","R","R","R","FLA","WSH","X","4","line_drive",2,2,2011,"0.41692500000000000000","-0.65283333333333333333","-0.0520","2.2660","null","null","502029.00",2,5,"Top","154.62","150.60",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"6"
"FS","2011-09-26","83.4","null","null","Anibal Sanchez",467092,434671,"null","foul",,,,,"9","null","R","R","R","FLA","WSH","S","null","null",2,2,2011,"-0.69640833333333333333","0.89946666666666666667","0.7540","2.0300","null","null","502029.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FS","2011-09-26","83.8","null","null","Anibal Sanchez",467092,434671,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",1,2,2011,"-0.67414166666666666667","0.77620000000000000000","1.1560","1.5000","null","null","502029.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4600","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2011-09-26","86.1","null","null","Anibal Sanchez",467092,434671,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",0,2,2011,"0.34038333333333333333","0.15556666666666666667","2.2010","1.4370","null","null","502029.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4500","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2011-09-26","91.8","null","null","Anibal Sanchez",467092,434671,"null","called_strike",,,,,"1","null","R","R","R","FLA","WSH","S","null","null",0,1,2011,"0.08570833333333333333","1.4785333333333333","-0.7370","3.3330","null","null","502029.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2011-09-26","84.2","null","null","Anibal Sanchez",467092,434671,"null","called_strike",,,,,"3","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"0.52825833333333333333","0.07530000000000000000","0.4670","2.9000","null","null","502029.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.4800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2011-09-26","92.3","null","null","Anibal Sanchez",502029,434671,"field_error","hit_into_play_no_out",,,,,"11","Chris Marrero reaches on fielding error by pitcher Anibal Sanchez.","R","R","R","FLA","WSH","X","1","popup",1,2,2011,"-0.03119166666666666667","1.4842666666666667","-1.2280","2.7620","null","null","null",2,5,"Top","123.49","179.72",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"SL","2011-09-26","86.8","null","null","Anibal Sanchez",502029,434671,"null","ball",,,,,"12","null","R","R","R","FLA","WSH","B","null","null",0,2,2011,"0.33760000000000000000","0.07243333333333333333","1.9830","2.7730","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2011-09-26","90.9","null","null","Anibal Sanchez",502029,434671,"null","swinging_strike",,,,,"11","null","R","R","R","FLA","WSH","S","null","null",0,1,2011,"-0.10216666666666666667","1.05570000000000000000","-0.0530","3.7270","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2011-09-26","91.4","null","null","Anibal Sanchez",502029,434671,"null","called_strike",,,,,"5","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"0.00777500000000000000","1.4455666666666667","0.1710","2.6180","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7200","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2011-09-26","91.5","null","null","Anibal Sanchez",457787,434671,"field_out","hit_into_play",,,,,"5","Danny Espinosa flies out to center fielder Bryan Petersen.","R","L","R","FLA","WSH","X","8","fly_ball",0,2,2011,"-0.98309166666666666667","1.13166666666666666667","0.2750","2.4490","null","null","null",1,5,"Top","88.35","53.21",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FF","2011-09-26","90.8","null","null","Anibal Sanchez",457787,434671,"null","foul",,,,,"5","null","R","L","R","FLA","WSH","S","null","null",0,1,2011,"-0.05485000000000000000","0.95250000000000000000","-0.2260","2.3920","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2011-09-26","75.3","null","null","Anibal Sanchez",457787,434671,"null","called_strike",,,,,"3","null","R","L","R","FLA","WSH","S","null","null",0,0,2011,"0.71891666666666666667","-0.27443333333333333333","0.3630","2.9830","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
