"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","81.6","null","null","Jose Contreras",120903,425747,"strikeout","called_strike",,,,,"13","Manny Ramirez called out on strikes.","R","R","R","LAD","COL","S","null","null",2,2,2009,"-0.72410250000000000000","-0.13396666666666666667","-0.8970","2.3440","null","334393.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6020","1.5280","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"7"
"FF","2009-10-03","90.5","null","null","Jose Contreras",120903,425747,"null","foul",,,,,"6","null","R","R","R","LAD","COL","S","null","null",2,2,2009,"-0.03550583333333333333","0.68776333333333333333","0.5410","2.5540","null","334393.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"FT","2009-10-03","96.2","null","null","Jose Contreras",120903,425747,"null","foul",,,,,"5","null","R","R","R","LAD","COL","S","null","null",2,2,2009,"-1.06895750000000000000","0.86836333333333333333","0.0800","2.7140","null","334393.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FT","2009-10-03","97.7","null","null","Jose Contreras",120903,425747,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",1,2,2009,"-1.7531008333333333","0.52192666666666666667","0.9240","2.2260","null","334393.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6710","1.5280","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2009-10-03","97.3","null","null","Jose Contreras",120903,425747,"null","called_strike",,,,,"2","null","R","R","R","LAD","COL","S","null","null",1,1,2009,"-1.5485258333333333","0.82507666666666666667","-0.2730","2.9750","null","334393.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6340","1.4590","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2009-10-03","96.3","null","null","Jose Contreras",120903,425747,"null","called_strike",,,,,"11","null","R","R","R","LAD","COL","S","null","null",1,0,2009,"-1.3293383333333333","1.06630666666666666667","-0.9530","2.8020","null","334393.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7380","1.5620","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2009-10-03","96.6","null","null","Jose Contreras",120903,425747,"null","ball",,,,,"1","null","R","R","R","LAD","COL","B","null","null",0,0,2009,"-1.2999741666666667","0.75957333333333333333","-0.3790","3.4050","null","null","334393.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7730","1.4610","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2009-10-03","90.9","null","null","Jose Contreras",461314,425747,"strikeout","swinging_strike",,,,,"11","Matt Kemp strikes out swinging.","R","R","R","LAD","COL","S","null","null",1,2,2009,"-0.11469166666666666667","0.63143333333333333333","-0.0990","3.7610","null","null","334393.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"FT","2009-10-03","95.9","null","null","Jose Contreras",461314,425747,"null","foul",,,,,"2","null","R","R","R","LAD","COL","S","null","null",1,2,2009,"-1.3858400000000000","1.12005666666666666667","0.2500","3.0400","null","null","334393.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FT","2009-10-03","97.7","null","null","Jose Contreras",461314,425747,"null","ball",,,,,"12","null","R","R","R","LAD","COL","B","null","null",0,2,2009,"-1.5366966666666667","0.84012666666666666667","1.0660","3.7430","null","null","334393.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6350","1.7300","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
