"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-28","84.4","null","null","Yoervis Medina",476704,500721,"strikeout","called_strike",,,,,"7","Jed Lowrie called out on strikes.","R","L","R","SEA","OAK","S","null","null",1,2,2013,"0.9889000000000000","-1.2175666666666667","-0.5820","1.7460","455759.00","424825.00","518626.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"CU","2013-09-28","85.2","null","null","Yoervis Medina",476704,500721,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,2,2013,"1.0459583333333333","-1.1287000000000000","-2.1830","3.7030","455759.00","424825.00","518626.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CU","2013-09-28","85.6","null","null","Yoervis Medina",476704,500721,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","SEA","OAK","S","null","null",0,1,2013,"0.91096666666666666667","-0.9595666666666667","0.9040","0.8350","455759.00","424825.00","518626.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-09-28","95.5","null","null","Yoervis Medina",476704,500721,"null","called_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"-0.86758333333333333333","1.03133333333333333333","-0.6300","1.8310","455759.00","424825.00","518626.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-09-28","95.4","null","null","Yoervis Medina",518626,500721,"walk","ball",,,,,"13","Josh Donaldson walks.","R","R","R","SEA","OAK","B","null","null",3,1,2013,"-1.20715000000000000000","0.56550000000000000000","-1.9430","2.1240","455759.00","424825.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"5"
"CU","2013-09-28","85.3","null","null","Yoervis Medina",518626,500721,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",2,1,2013,"0.62845833333333333333","-0.9137000000000000","1.0160","0.6610","455759.00","424825.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FT","2013-09-28","95.9","null","null","Yoervis Medina",518626,500721,"null","foul",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",2,0,2013,"-1.5244500000000000","0.18710000000000000000","0.1580","1.9130","455759.00","424825.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2013-09-28","95.7","null","null","Yoervis Medina",518626,500721,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",1,0,2013,"-1.20297500000000000000","0.53826666666666666667","-0.5720","1.3280","455759.00","424825.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2013-09-28","85.9","null","null","Yoervis Medina",518626,500721,"null","ball",,,,,"8","null","R","R","R","SEA","OAK","B","null","null",0,0,2013,"0.9889000000000000","-1.0742333333333333","0.0570","1.4470","null","455759.00","424825.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2013-09-28","94.0","null","null","Yoervis Medina",424825,500721,"walk","ball",,,,,"14","Coco Crisp walks.","R","L","R","SEA","OAK","B","null","null",3,1,2013,"-1.2614250000000000","0.29030000000000000000","1.8110","1.5920","null","455759.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"FF","2013-09-28","96.1","null","null","Yoervis Medina",424825,500721,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",2,1,2013,"-1.09999166666666666667","0.86220000000000000000","-2.0640","2.8310","null","455759.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
