"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-17","92.7","null","null","Cesar Ramos",578428,459987,"null","ball",,,,,"12","null","R","R","L","TB","BOS","B","null","null",0,0,2012,"1.7877166666666667","1.5903333333333333","0.9910","2.5380","425766.00","537953.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.3800","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2012-09-17","93.8","null","null","Cesar Ramos",537953,459987,"field_error","hit_into_play_no_out",,,,,"2","Daniel Nava reaches on a fielding error by third baseman Sean Rodriguez.   Daniel Nava to 2nd.  James Loney advances to 3rd, on a throwing error by third baseman Sean Rodriguez.","R","R","L","TB","BOS","X","5","ground_ball",3,1,2012,"1.8712166666666667","1.5745666666666667","0.0160","2.8830","null","null","425766.00",2,8,"Top","111.45","171.69",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SI","2012-09-17","92.4","null","null","Cesar Ramos",537953,459987,"null","called_strike",,,,,"2","null","R","R","L","TB","BOS","S","null","null",3,0,2012,"1.6875166666666667","1.3896666666666667","0.1480","2.8180","null","null","425766.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3800","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2012-09-17","94.1","null","null","Cesar Ramos",537953,459987,"null","ball",,,,,"13","null","R","R","L","TB","BOS","B","null","null",2,0,2012,"1.8614750000000000","1.5487666666666667","-0.3100","0.8360","null","null","425766.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2012-09-17","93.4","null","null","Cesar Ramos",537953,459987,"null","ball",,,,,"13","null","R","R","L","TB","BOS","B","null","null",1,0,2012,"1.6318500000000000","1.5416000000000000","-0.7100","0.9620","null","null","425766.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4200","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2012-09-17","93.3","null","null","Cesar Ramos",537953,459987,"null","ball",,,,,"11","null","R","R","L","TB","BOS","B","null","null",0,0,2012,"1.5288666666666667","1.4527333333333333","-1.2270","2.4090","null","null","425766.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4500","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2012-09-17","92.6","null","null","Cesar Ramos",543432,459987,"strikeout","called_strike",,,,,"7","Ryan Lavarnway called out on strikes.","R","R","L","TB","BOS","S","null","null",1,2,2012,"1.7250916666666667","1.6075333333333333","-0.3990","1.6860","null","null","425766.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"CU","2012-09-17","73.5","null","null","Cesar Ramos",543432,459987,"null","blocked_ball",,,,,"13","null","R","R","L","TB","BOS","B","null","null",0,2,2012,"-0.08129166666666666667","-1.0183333333333333","-0.4760","0.2650","null","null","425766.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2012-09-17","93.2","null","null","Cesar Ramos",543432,459987,"null","foul",,,,,"9","null","R","R","L","TB","BOS","S","null","null",0,2,2012,"1.6235000000000000","1.7580333333333333","0.3200","1.6650","null","null","425766.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2012-09-17","93.3","null","null","Cesar Ramos",543432,459987,"null","foul",,,,,"4","null","R","R","L","TB","BOS","S","null","null",0,1,2012,"1.5219083333333333","1.8469000000000000","-0.3640","2.4180","null","null","425766.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2012-09-17","93.3","null","null","Cesar Ramos",543432,459987,"null","called_strike",,,,,"9","null","R","R","L","TB","BOS","S","null","null",0,0,2012,"1.2867166666666667","1.8755666666666667","0.3300","2.0300","null","null","425766.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2012-09-17","94.0","null","null","Cesar Ramos",457454,459987,"strikeout","foul_tip",,,,,"8","Jarrod Saltalamacchia strikes out on a foul tip.","R","R","L","TB","BOS","S","null","null",1,2,2012,"1.5274750000000000","1.8024666666666667","0.2180","1.9980","null","null","425766.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SI","2012-09-17","92.6","null","null","Cesar Ramos",457454,459987,"null","ball",,,,,"13","null","R","R","L","TB","BOS","B","null","null",0,2,2012,"1.8350333333333333","1.26210000000000000000","-0.8750","0.8420","null","null","425766.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2012-09-17","92.5","null","null","Cesar Ramos",457454,459987,"null","foul",,,,,"14","null","R","R","L","TB","BOS","S","null","null",0,2,2012,"1.6903000000000000","1.6734666666666667","1.1040","2.2990","null","null","425766.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2012-09-17","92.5","null","null","Cesar Ramos",457454,459987,"null","swinging_strike",,,,,"5","null","R","R","L","TB","BOS","S","null","null",0,1,2012,"1.6346333333333333","1.9773333333333333","0.2200","2.7100","null","null","425766.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2012-09-17","92.7","null","null","Cesar Ramos",457454,459987,"null","called_strike",,,,,"9","null","R","R","L","TB","BOS","S","null","null",0,0,2012,"1.6499416666666667","1.6304666666666667","0.2930","2.1130","null","null","425766.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2012-09-17","90.8","null","null","Cesar Ramos",425766,459987,"single","hit_into_play_no_out",,,,,"12","James Loney singles on a line drive to left fielder Desmond Jennings.","R","L","L","TB","BOS","X","null","line_drive",1,1,2012,"1.7571000000000000","1.8397333333333333","0.1200","4.2500","null","null","null",0,8,"Top","85.34","114.46",,,"null",,"null",,,,,,,"3.7900","1.8400","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"3"
"SI","2012-09-17","91.0","null","null","Cesar Ramos",425766,459987,"null","called_strike",,,,,"5","null","R","L","L","TB","BOS","S","null","null",1,0,2012,"1.7793666666666667","1.4255000000000000","-0.0070","2.7230","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7800","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2012-09-17","89.3","null","null","Cesar Ramos",425766,459987,"null","ball",,,,,"12","null","R","L","L","TB","BOS","B","null","null",0,0,2012,"1.5024250000000000","1.4584666666666667","1.9080","3.7540","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2012-09-16","93.3","null","null","Cesar Ramos",456488,459987,"field_out","hit_into_play",,,,,"1","Eduardo Nunez flies out to center fielder B.  J.   Upton.","R","R","L","NYY","TB","X","8","fly_ball",0,1,2012,"0.52130000000000000000","1.8741333333333333","-0.5360","2.8670","null","null","456665.00",2,5,"Bot","100.40","83.33",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"SI","2012-09-16","92.9","null","null","Cesar Ramos",456488,459987,"null","swinging_strike",,,,,"14","null","R","R","L","NYY","TB","S","null","null",0,0,2012,"1.4342333333333333","1.4470000000000000","0.8700","1.1160","null","null","456665.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2012-09-16","93.4","null","null","Cesar Ramos",456665,459987,"walk","ball",,,,,"13","Steve Pearce walks.","R","R","L","NYY","TB","B","null","null",3,1,2012,"1.3173333333333333","1.6405000000000000","-0.3410","0.3820","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"5"
"FF","2012-09-16","94.0","null","null","Cesar Ramos",456665,459987,"null","ball",,,,,"14","null","R","R","L","NYY","TB","B","null","null",2,1,2012,"1.1559000000000000","1.6720333333333333","0.4920","0.9450","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SI","2012-09-16","93.3","null","null","Cesar Ramos",456665,459987,"null","foul",,,,,"8","null","R","R","L","NYY","TB","S","null","null",2,0,2012,"1.1113666666666667","1.3524000000000000","-0.1980","1.7120","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2012-09-16","92.7","null","null","Cesar Ramos",456665,459987,"null","ball",,,,,"14","null","R","R","L","NYY","TB","B","null","null",1,0,2012,"1.0849250000000000","1.3524000000000000","1.3510","2.4900","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2012-09-16","92.3","null","null","Cesar Ramos",456665,459987,"null","ball",,,,,"14","null","R","R","L","NYY","TB","B","null","null",0,0,2012,"1.3340333333333333","1.6763333333333333","0.1520","0.6940","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2012-09-16","92.9","null","null","Cesar Ramos",434158,459987,"strikeout","swinging_strike",,,,,"13","Curtis Granderson strikes out swinging.","R","L","L","NYY","TB","S","null","null",0,2,2012,"0.58670833333333333333","2.1063333333333333","-1.7440","1.7900","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5900","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"CU","2012-09-16","70.1","null","null","Cesar Ramos",434158,459987,"null","called_strike",,,,,"7","null","R","L","L","NYY","TB","S","null","null",0,1,2012,"-0.95943333333333333333","-0.69583333333333333333","-0.5130","1.9850","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2012-09-16","91.1","null","null","Cesar Ramos",434158,459987,"null","foul",,,,,"12","null","R","L","L","NYY","TB","S","null","null",0,0,2012,"1.1030166666666667","1.2979333333333333","0.9350","2.9160","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5900","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2012-09-11","85.7","null","null","Cesar Ramos",430945,459987,"field_out","hit_into_play",,,,,"9","Adam Jones flies out softly to center fielder B.   Upton.","R","R","L","BAL","TB","X","8","fly_ball",0,0,2012,"1.0640500000000000","1.6577000000000000","0.6700","1.6950","null","null","429666.00",2,6,"Bot","122.49","103.41",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"SI","2012-09-11","90.9","null","null","Cesar Ramos",429666,459987,"single","hit_into_play_score",,,,,"13","J.   Hardy singles on a ground ball to left fielder Ben Francisco.   Nate McLouth scores.","R","R","L","BAL","TB","X","null","ground_ball",1,2,2012,"1.4008333333333333","1.6233000000000000","-0.8540","2.3430","null","434661.00","null",2,6,"Bot","74.30","106.43",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"4"
"SI","2012-09-11","91.5","null","null","Cesar Ramos",429666,459987,"null","ball",,,,,"13","null","R","R","L","BAL","TB","B","null","null",0,2,2012,"1.6457666666666667","1.4111666666666667","-1.3230","1.3280","null","null","434661.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2012-09-11","91.2","null","null","Cesar Ramos",429666,459987,"null","called_strike",,,,,"6","null","R","R","L","BAL","TB","S","null","null",0,1,2012,"1.1823416666666667","1.3739000000000000","0.7120","2.6190","null","null","434661.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2012-09-11","90.9","null","null","Cesar Ramos",429666,459987,"null","called_strike",,,,,"13","null","R","R","L","BAL","TB","S","null","null",0,0,2012,"1.2547083333333333","1.18756666666666666667","-0.8600","2.0040","null","null","434661.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2012-09-11","69.5","null","null","Cesar Ramos",434661,459987,"single","hit_into_play_no_out",,,,,"13","Nate McLouth singles on a line drive to right fielder Matt Joyce.","R","L","L","BAL","TB","X","null","line_drive",2,2,2012,"-0.98448333333333333333","-1.0885666666666667","-0.5780","1.4860","null","null","null",2,6,"Bot","161.65","81.33",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"6"
"SI","2012-09-11","91.9","null","null","Cesar Ramos",434661,459987,"null","foul",,,,,"13","null","R","L","L","BAL","TB","S","null","null",2,2,2012,"1.5038166666666667","1.16320000000000000000","-0.6840","1.4190","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2012-09-11","89.9","null","null","Cesar Ramos",434661,459987,"null","foul",,,,,"1","null","R","L","L","BAL","TB","S","null","null",2,1,2012,"0.72726666666666666667","1.4527333333333333","-0.3710","2.9710","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2012-09-11","91.1","null","null","Cesar Ramos",434661,459987,"null","swinging_strike",,,,,"4","null","R","L","L","BAL","TB","S","null","null",2,0,2012,"0.33481666666666666667","1.23486666666666666667","-0.6400","2.8570","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2012-09-11","84.2","null","null","Cesar Ramos",434661,459987,"null","ball",,,,,"13","null","R","L","L","BAL","TB","B","null","null",1,0,2012,"-0.37910833333333333333","0.93243333333333333333","-0.0400","0.6450","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2012-09-11","90.7","null","null","Cesar Ramos",434661,459987,"null","ball",,,,,"14","null","R","L","L","BAL","TB","B","null","null",0,0,2012,"0.9847250000000000","1.4312333333333333","0.1850","0.5720","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2012-09-11","90.9","null","null","Cesar Ramos",435180,459987,"field_out","hit_into_play",,,,,"8","Robert Andino lines out to center fielder B.  J.   Upton.","R","R","L","BAL","TB","X","8","line_drive",0,1,2012,"1.3646500000000000","1.13883333333333333333","0.2320","2.0450","null","null","null",1,6,"Bot","141.57","70.28",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SI","2012-09-11","90.1","null","null","Cesar Ramos",435180,459987,"null","called_strike",,,,,"4","null","R","R","L","BAL","TB","S","null","null",0,0,2012,"1.3298583333333333","1.4470000000000000","-0.4840","2.5400","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2012-09-11","89.4","null","null","Cesar Ramos",592518,459987,"field_out","hit_into_play",,,,,"8","Manny Machado pops out to second baseman Ryan Roberts.","R","R","L","BAL","TB","X","4","popup",0,0,2012,"0.80380833333333333333","1.5344333333333333","-0.1230","1.7930","null","null","null",0,6,"Bot","152.61","146.59",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"CU","2012-09-11","70.8","null","null","Cesar Ramos",217915,459987,"strikeout","swinging_strike_blocked",,,,,"14","Lew Ford strikes out swinging.","R","R","L","BAL","TB","S","null","null",2,2,2012,"-0.88150000000000000000","-0.9911000000000000","0.0620","0.9990","446308.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"SI","2012-09-11","90.8","null","null","Cesar Ramos",217915,459987,"null","ball",,,,,"13","null","R","R","L","BAL","TB","B","null","null",1,2,2012,"1.5135583333333333","1.2907666666666667","-1.6050","0.9620","446308.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2012-09-11","92.1","null","null","Cesar Ramos",217915,459987,"null","swinging_strike",,,,,"8","null","R","R","L","BAL","TB","S","null","null",1,1,2012,"1.6095833333333333","1.19473333333333333333","0.1590","1.7320","446308.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2012-09-11","91.2","null","null","Cesar Ramos",217915,459987,"null","foul",,,,,"13","null","R","R","L","BAL","TB","S","null","null",1,0,2012,"1.1698166666666667","1.5559333333333333","-0.8130","1.3010","446308.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2012-09-11","91.2","null","null","Cesar Ramos",217915,459987,"null","ball",,,,,"11","null","R","R","L","BAL","TB","B","null","null",0,0,2012,"0.78710833333333333333","1.4212000000000000","-1.3810","2.2890","446308.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5000","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
