"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-10","91.8","-3.1994","5.6239","Koda Glover",455139,606983,"double_play","hit_into_play",,,,,"12","Nationals challenged (tag play), call on the field was overturned: Robinson Chirinos flies into a double play, right fielder Bryce Harper to catcher Jose Lobaton.   Pete Kozma out at home on the throw.    Nomar Mazara to 3rd on the throw.  ","R","R","R","WSH","TEX","X","9","fly_ball",1,2,2017,"0.5514","0.8688","0.9904","3.0135","518902.00","608577.00","null",0,9,"Top","199.32","103.84",,,446653,,"170610_191745",,,,,,,"3.0274","1.2777","285","85.3","40.6700","92.0900","2636","6.1210",491034,606983,446653,452252,502517,543685,607208,571718,572191,547180,"54.3761","0.008","0.009","0.00",1,0,0,3,68,"5"
"SL","2017-06-10","92.2","-3.2851","5.5327","Koda Glover",455139,606983,"null","foul",,,,,"12","null","R","R","R","WSH","TEX","S","null","null",1,2,2017,"0.5368","1.0823","0.9173","2.4034","518902.00","608577.00","null",0,9,"Top","null","null",,,446653,,"170610_191712",,,,,,,"3.1304","1.3181","224","79.4","50.2632","91.7970","2561","6.1120",491034,606983,446653,452252,502517,543685,607208,571718,572191,547180,"54.3847","0.000","0.000","null","null","null","null",3,68,"4"
"SL","2017-06-10","91.8","-3.2078","5.6052","Koda Glover",455139,606983,"null","called_strike",,,,,"11","null","R","R","R","WSH","TEX","S","null","null",1,1,2017,"0.4471","0.8417","-0.2555","3.4503","518902.00","608577.00","null",0,9,"Top","null","null",,,446653,,"170610_191638",,,,,,,"3.1896","1.6249","null","null","null","91.8430","2377","6.0610",491034,606983,446653,452252,502517,543685,607208,571718,572191,547180,"54.4360","0.000","0.000","null","null","null","null","null",68,"3"
"CU","2017-06-10","81.1","-3.2546","5.8059","Koda Glover",455139,606983,"null","ball",,,,,"14","null","R","R","R","WSH","TEX","B","null","null",0,1,2017,"1.1601","0.0114","1.2466","2.1614","518902.00","608577.00","null",0,9,"Top","null","null",,,446653,,"170610_191607",,,,,,,"3.1523","1.2982","null","null","null","80.2770","2862","5.7660",491034,606983,446653,452252,502517,543685,607208,571718,572191,547180,"54.7312","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-06-10","95.6","-3.0867","5.6443","Koda Glover",455139,606983,"null","swinging_strike",,,,,"11","null","R","R","R","WSH","TEX","S","null","null",0,0,2017,"-0.6018","1.3278","-0.9223","3.7465","518902.00","608577.00","null",0,9,"Top","null","null",,,446653,,"170610_191542",,,,,,,"3.1211","1.3298","null","null","null","95.7950","2336","6.2190",491034,606983,446653,452252,502517,543685,607208,571718,572191,547180,"54.2779","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-06-10","96.0","-3.1791","5.4633","Koda Glover",608577,606983,"double","hit_into_play_score",,,,,"2","Nomar Mazara doubles (14) on a sharp line drive to right fielder Bryce Harper.   Elvis Andrus scores.    Pete Kozma to 3rd.  ","R","L","R","WSH","TEX","X","null","line_drive",1,1,2017,"-1.0144","1.0086","0.1420","3.3391","null","462101.00","518902.00",0,9,"Top","216.66","86.70",,,446653,,"170610_191429",,,,,,,"3.3485","1.4781","359","94.2","25.6230","95.8810","2220","6.3800",491034,606983,446653,452252,502517,543685,607208,571718,572191,547180,"54.1168","0.235","0.342","1.25",1,1,1,3,67,"3"
"SL","2017-06-10","93.8","-3.3741","5.5192","Koda Glover",608577,606983,"null","ball",,,,,"12","null","R","L","R","WSH","TEX","B","null","null",0,1,2017,"0.2411","1.0014","0.2252","4.5015","null","462101.00","518902.00",0,9,"Top","null","null",,,446653,,"170610_191355",,,,,,,"3.2552","1.3948","null","null","null","93.7950","2378","6.1680",491034,606983,446653,452252,502517,543685,607208,571718,572191,547180,"54.3294","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2017-06-10","92.9","-3.4356","5.5024","Koda Glover",608577,606983,"null","foul",,,,,"3","null","R","L","R","WSH","TEX","S","null","null",0,0,2017,"0.0575","0.8782","0.3161","3.3341","null","462101.00","518902.00",0,9,"Top","null","null",,,446653,,"170610_191327",,,,,,,"3.3381","1.4156","148","69.3","69.5186","92.7460","2388","6.0990",491034,606983,446653,452252,502517,543685,607208,571718,572191,547180,"54.3983","0.000","0.000","null","null","null","null",3,67,"1"
"SL","2017-06-10","92.7","-3.3260","5.5071","Koda Glover",134181,606983,"walk","ball",,,,,"11","Adrian Beltre walks.  ","R","R","R","WSH","TEX","B","null","null",3,2,2017,"0.5966","0.5889","-0.7251","3.9633","null","462101.00","null",0,9,"Top","null","null",,,446653,,"170610_191132",,,,,,,"3.4363","1.5395","null","null","null","92.6560","2500","6.0140",491034,606983,446653,452252,502517,543685,607208,571718,572191,547180,"54.4834","0.000","0.000","0.70",1,0,0,"null",66,"6"
"SL","2017-06-10","93.3","-3.2750","5.5749","Koda Glover",134181,606983,"null","swinging_strike",,,,,"6","null","R","R","R","WSH","TEX","S","null","null",3,1,2017,"0.5903","1.0968","0.5072","2.8473","null","462101.00","null",0,9,"Top","null","null",,,446653,,"170610_191106",,,,,,,"3.4675","1.5392","null","null","null","93.5720","2413","6.1410",491034,606983,446653,452252,502517,543685,607208,571718,572191,547180,"54.3565","0.000","0.000","null","null","null","null","null",66,"5"
