"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-02","90.6","null","null","Damaso Marte",276537,150122,"field_out","hit_into_play",,,,,"4","Chris Richard flies out to center fielder Brett Gardner.","R","L","L","TB","NYY","X","8","fly_ball",0,0,2009,"1.0476283333333333","1.9597033333333333","-0.3590","2.6850","445010.00","458582.00","null",2,8,"Bot","128.51","42.17",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"SI","2009-10-02","90.1","null","null","Damaso Marte",408212,150122,"field_out","hit_into_play",,,,,"3","Gabe Gross pops out to second baseman Jerry HairstonJr.","R","L","L","TB","NYY","X","4","popup",2,0,2009,"1.3404350000000000","1.8212433333333333","0.5810","3.2540","445010.00","458582.00","null",1,8,"Bot","164.66","146.59",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"SI","2009-10-02","89.9","null","null","Damaso Marte",408212,150122,"null","ball",,,,,"3","null","R","L","L","TB","NYY","B","null","null",1,0,2009,"1.3255441666666667","1.5671133333333333","0.6940","3.4650","445010.00","458582.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6030","1.6990","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2009-10-02","89.5","null","null","Damaso Marte",408212,150122,"null","ball",,,,,"7","null","R","L","L","TB","NYY","B","null","null",0,0,2009,"1.4096008333333333","1.3938233333333333","-0.7420","1.8350","445010.00","458582.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5550","1.6220","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2009-09-30","89.9","null","null","Damaso Marte",433597,150122,"walk","ball",,,,,"12","Mark Teahen walks.","R","L","L","NYY","KC","B","null","null",3,0,2009,"1.1243091666666667","1.3392133333333333","0.7450","3.5450","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3480","1.6320","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"4"
"SI","2009-09-30","92.5","null","null","Damaso Marte",433597,150122,"null","ball",,,,,"13","null","R","L","L","NYY","KC","B","null","null",2,0,2009,"1.0406700000000000","1.5059100000000000","-1.3940","2.4710","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7380","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2009-09-30","92.0","null","null","Damaso Marte",433597,150122,"null","ball",,,,,"11","null","R","L","L","NYY","KC","B","null","null",1,0,2009,"1.1571525000000000","1.2856066666666667","-1.5750","2.9830","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3040","1.7350","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2009-09-30","91.5","null","null","Damaso Marte",433597,150122,"null","ball",,,,,"13","null","R","L","L","NYY","KC","B","null","null",0,0,2009,"1.1085833333333333","1.4299433333333333","-1.3540","2.1860","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3510","1.7360","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2009-09-30","77.8","null","null","Damaso Marte",430948,150122,"strikeout","called_strike",,,,,"6","Alberto Callaspo called out on strikes.","R","R","L","NYY","KC","S","null","null",1,2,2009,"-1.3324000000000000","-1.0055766666666667","0.7490","2.7710","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3730","1.6930","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SL","2009-09-30","80.4","null","null","Damaso Marte",430948,150122,"null","foul",,,,,"4","null","R","R","L","NYY","KC","S","null","null",1,1,2009,"-0.47485500000000000000","0.29288000000000000000","-0.6470","2.3620","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.3700","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2009-09-30","89.6","null","null","Damaso Marte",430948,150122,"null","foul",,,,,"12","null","R","R","L","NYY","KC","S","null","null",1,0,2009,"0.88035000000000000000","1.6505333333333333","0.0430","3.3650","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.3700","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2009-09-30","88.4","null","null","Damaso Marte",430948,150122,"null","ball",,,,,"12","null","R","R","L","NYY","KC","B","null","null",0,0,2009,"0.74201833333333333333","1.5989333333333333","1.0750","3.9990","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4230","1.7460","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2009-09-28","93.7","null","null","Damaso Marte",460086,150122,"field_out","hit_into_play",,,,,"5","Alex Gordon pops out to third baseman Eric Hinske in foul territory.","R","L","L","NYY","KC","X","5","popup",2,2,2009,"0.9708083333333333","1.4528766666666667","0.2590","2.9160","null","null","null",2,7,"Top","90.36","180.72",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",246531,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"SI","2009-09-28","92.6","null","null","Damaso Marte",460086,150122,"null","foul",,,,,"4","null","R","L","L","NYY","KC","S","null","null",2,2,2009,"0.75551750000000000000","1.4140333333333333","-0.5600","2.7950","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",246531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SL","2009-09-28","79.7","null","null","Damaso Marte",460086,150122,"null","ball",,,,,"13","null","R","L","L","NYY","KC","B","null","null",1,2,2009,"-1.06450416666666666667","-0.54519000000000000000","-1.4760","1.6010","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4630","2.0000","null","null","null","null","null","null",246531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2009-09-28","92.2","null","null","Damaso Marte",460086,150122,"null","ball",,,,,"11","null","R","L","L","NYY","KC","B","null","null",0,2,2009,"0.67814083333333333333","1.18713666666666666667","-2.2050","4.0800","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5610","1.8430","null","null","null","null","null","null",246531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2009-09-28","91.9","null","null","Damaso Marte",460086,150122,"null","called_strike",,,,,"4","null","R","L","L","NYY","KC","S","null","null",0,1,2009,"1.3496200000000000","1.04910666666666666667","-0.5730","2.8270","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5650","1.7860","null","null","null","null","null","null",246531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2009-09-28","91.3","null","null","Damaso Marte",460086,150122,"null","swinging_strike",,,,,"5","null","R","L","L","NYY","KC","S","null","null",0,0,2009,"0.79907666666666666667","1.3086833333333333","0.0910","2.7420","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",246531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2009-09-25","78.2","null","null","Damaso Marte",120074,150122,"force_out","hit_into_play_score",,,,,"13","David Ortiz grounds into a force out, second baseman Robinson Cano to shortstop Derek Jeter.    Victor Martinez scores.    Kevin Youkilis out at 2nd.    David Ortiz to 1st.","R","L","L","NYY","BOS","X","4","ground_ball",0,1,2009,"-1.16679166666666666667","-1.0355333333333333","-1.2890","2.0300","400121.00","null","425903.00",1,8,"Top","139.56","152.61",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"SL","2009-09-25","75.8","null","null","Damaso Marte",120074,150122,"null","called_strike",,,,,"4","null","R","L","L","NYY","BOS","S","null","null",0,0,2009,"-1.4977300000000000","-1.6834000000000000","-0.5190","2.5670","400121.00","null","425903.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4730","1.7560","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2009-09-23","81.8","null","null","Damaso Marte",110029,150122,"grounded_into_double_play","hit_into_play",,,,,"7","Bobby Abreu grounds into double play, second baseman Robinson Cano to shortstop Derek Jeter to first baseman Mark Teixeira.    Erick Aybar out at 2nd.","R","L","L","LAA","NYY","X","4","ground_ball",1,1,2009,"-0.85088333333333333333","-0.63706666666666666667","-0.4500","1.7750","null","null","430947.00",0,7,"Bot","138.55","150.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246466,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SI","2009-09-23","93.8","null","null","Damaso Marte",110029,150122,"null","called_strike",,,,,"7","null","R","L","L","LAA","NYY","S","null","null",1,0,2009,"0.83372916666666666667","1.5125033333333333","-0.5430","1.8970","null","null","430947.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3350","1.9060","null","null","null","null","null","null",246466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
