"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-17","77.1","null","null","Bruce Chen",434158,136600,"null","foul",,,,,"6","null","R","L","L","DET","KC","S","null","null",2,2,2009,"-0.57839500000000000000","-0.8962133333333333","0.3620","2.6720","null","null","421124.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",246382,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2009-09-17","89.7","null","null","Bruce Chen",434158,136600,"null","foul",,,,,"4","null","R","L","L","DET","KC","S","null","null",2,1,2009,"0.85335166666666666667","1.6055266666666667","-0.7890","2.5550","null","null","421124.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",246382,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2009-09-17","83.6","null","null","Bruce Chen",434158,136600,"null","ball",,,,,"13","null","R","L","L","DET","KC","B","null","null",1,1,2009,"-0.32914750000000000000","0.39307000000000000000","-1.4070","1.9820","null","null","421124.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5700","null","null","null","null","null","null",246382,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2009-09-17","88.9","null","null","Bruce Chen",434158,136600,"null","called_strike",,,,,"4","null","R","L","L","DET","KC","S","null","null",1,0,2009,"0.84639333333333333333","1.5226800000000000","-0.7170","2.2800","null","null","421124.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",246382,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2009-09-17","90.6","null","null","Bruce Chen",434158,136600,"null","ball",,,,,"11","null","R","L","L","DET","KC","B","null","null",0,0,2009,"0.66631166666666666667","1.3578466666666667","-0.8060","3.7570","null","null","421124.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",246382,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2009-09-17","87.8","null","null","Bruce Chen",421124,136600,"single","hit_into_play_no_out",,,,,"5","Ramon Santiago singles on a line drive to center fielder Josh Anderson.","R","R","L","DET","KC","X","null","line_drive",0,0,2009,"1.1410091666666667","1.18054333333333333333","0.1920","2.6140","null","null","null",2,7,"Bot","120.48","83.33",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",246382,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"1"
"CU","2009-09-17","75.2","null","null","Bruce Chen",276346,136600,"strikeout","swinging_strike_blocked",,,,,"14","Brandon Inge strikes out swinging.","R","R","L","DET","KC","S","null","null",1,2,2009,"-0.49378166666666666667","-1.6134533333333333","0.1070","0.9320","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",246382,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2009-09-17","89.5","null","null","Bruce Chen",276346,136600,"null","ball",,,,,"14","null","R","R","L","DET","KC","B","null","null",0,2,2009,"0.92237833333333333333","1.7921466666666667","0.4310","0.8390","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",246382,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2009-09-17","79.9","null","null","Bruce Chen",276346,136600,"null","foul",,,,,"12","null","R","R","L","DET","KC","S","null","null",0,1,2009,"1.2419050000000000","0.95680000000000000000","0.8440","3.4430","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",246382,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2009-09-17","87.4","null","null","Bruce Chen",276346,136600,"null","called_strike",,,,,"6","null","R","R","L","DET","KC","S","null","null",0,0,2009,"1.0396958333333333","1.23544000000000000000","0.7920","2.1480","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",246382,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2009-09-17","87.8","null","null","Bruce Chen",430603,136600,"field_out","hit_into_play",,,,,"9","Don Kelly grounds out, second baseman Alberto Callaspo to first baseman Billy Butler.","R","L","L","DET","KC","X","4","ground_ball",0,0,2009,"1.1680075000000000","1.03993333333333333333","0.4730","1.9590","null","null","null",0,7,"Bot","139.56","155.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246382,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"CH","2009-09-17","80.1","null","null","Bruce Chen",488671,136600,"field_out","hit_into_play",,,,,"6","Alex Avila grounds out to first baseman Billy Butler.","R","L","L","DET","KC","X","3","ground_ball",2,1,2009,"1.0598750000000000","0.65809333333333333333","0.8180","2.5240","null","null","null",2,6,"Bot","154.62","169.68",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246382,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
