"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-07","94.2","null","null","Hector Ambriz",521692,459932,"field_out","hit_into_play",,,,,"2","Salvador Perez flies out to left fielder Seth Smith.","R","R","R","SD","KC","X","7","fly_ball",3,2,2014,"-0.22463333333333333333","1.3853666666666667","-0.0680","3.3820","null","null","543333.00",2,8,"Top","71.29","109.44",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",381042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
"SL","2014-05-07","84.6","null","null","Hector Ambriz",521692,459932,"null","foul",,,,,"11","null","R","R","R","SD","KC","S","null","null",3,2,2014,"0.41275000000000000000","0.09823333333333333333","-0.3880","3.9090","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",381042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"SL","2014-05-07","86.0","null","null","Hector Ambriz",521692,459932,"null","ball",,,,,"14","null","R","R","R","SD","KC","B","null","null",2,2,2014,"0.12467500000000000000","0.30033333333333333333","1.4760","1.5330","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",381042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2014-05-07","86.2","null","null","Hector Ambriz",521692,459932,"null","called_strike",,,,,"2","null","R","R","R","SD","KC","S","null","null",2,1,2014,"0.17477500000000000000","-0.20706666666666666667","-0.0340","3.0900","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4000","null","null","null","null","null","null",381042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2014-05-07","86.1","null","null","Hector Ambriz",521692,459932,"null","ball",,,,,"11","null","R","R","R","SD","KC","B","null","null",1,1,2014,"0.49625000000000000000","-0.48513333333333333333","-0.3740","3.7810","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.3700","null","null","null","null","null","null",381042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-05-07","95.8","null","null","Hector Ambriz",521692,459932,"null","ball",,,,,"14","null","R","R","R","SD","KC","B","null","null",0,1,2014,"-0.24411666666666666667","1.5903333333333333","2.4880","1.8010","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",381042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-05-07","94.3","null","null","Hector Ambriz",521692,459932,"null","foul",,,,,"6","null","R","R","R","SD","KC","S","null","null",0,0,2014,"-0.51270833333333333333","1.7408333333333333","0.6210","2.6680","null","null","543333.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",381042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2014-05-07","87.5","null","null","Hector Ambriz",543333,459932,"single","hit_into_play_score",,,,,"14","Eric Hosmer singles on a line drive to right fielder Will Venable, deflected by first baseman Kyle Blanks.   Alcides Escobar scores.","R","L","R","SD","KC","X","3","line_drive",2,2,2014,"-0.08407500000000000000","0.18710000000000000000","0.5350","1.2580","null","444876.00","null",2,8,"Top","178.71","115.46",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",381042,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
"SL","2014-05-07","86.0","null","null","Hector Ambriz",543333,459932,"null","swinging_strike",,,,,"13","null","R","L","R","SD","KC","S","null","null",2,1,2014,"-0.05067500000000000000","0.01653333333333333333","-0.2630","0.8330","null","444876.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",381042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2014-05-07","95.2","null","null","Hector Ambriz",543333,459932,"null","ball",,,,,"14","null","R","L","R","SD","KC","B","null","null",1,1,2014,"0.02169166666666666667","1.7852666666666667","2.4190","1.7760","502481.00","null","444876.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",381042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
