"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-04-06","85.5","null","null","Cristhian Martinez",456078,450852,"force_out","hit_into_play",,,,,"14","Welington Castillo grounds into a force out, shortstop Ramiro Pena to second baseman Dan Uggla.   Nate Schierholtz out at 2nd.","R","R","R","ATL","CHC","X","6","ground_ball",1,2,2013,"-0.28586666666666666667","0.47233333333333333333","1.1900","2.3240","null","150093.00","435625.00",2,7,"Top","109.44","154.62",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",346806,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"CH","2013-04-06","83.1","null","null","Cristhian Martinez",456078,450852,"null","foul",,,,,"4","null","R","R","R","ATL","CHC","S","null","null",1,1,2013,"-1.6594416666666667","0.41500000000000000000","-0.4910","2.8330","null","150093.00","435625.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",346806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2013-04-06","91.3","null","null","Cristhian Martinez",456078,450852,"null","ball",,,,,"14","null","R","R","R","ATL","CHC","B","null","null",0,1,2013,"-1.6928416666666667","0.68160000000000000000","1.0440","1.5310","null","150093.00","435625.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4000","null","null","null","null","null","null",346806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2013-04-06","84.2","null","null","Cristhian Martinez",456078,450852,"null","called_strike",,,,,"4","null","R","R","R","ATL","CHC","S","null","null",0,0,2013,"-1.6942333333333333","0.33903333333333333333","-0.6670","2.6380","null","150093.00","435625.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.3700","null","null","null","null","null","null",346806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2013-04-06","82.2","null","null","Cristhian Martinez",435625,450852,"fielders_choice_out","hit_into_play",,,,,"11","Nate Schierholtz reaches on a fielder's choice out, first baseman Freddie Freeman to catcher Gerald Laird.   Anthony Rizzo out at home.    Alfonso Soriano to 2nd.","R","L","R","ATL","CHC","X","3","ground_ball",1,0,2013,"-1.7192833333333333","0.50530000000000000000","-0.8500","3.0660","519203.00","null","150093.00",1,7,"Top","136.55","174.70",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",346806,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"CH","2013-04-06","82.2","null","null","Cristhian Martinez",435625,450852,"null","ball",,,,,"11","null","R","L","R","ATL","CHC","B","null","null",0,0,2013,"-1.4882666666666667","0.32183333333333333333","-0.5830","3.3730","519203.00","null","150093.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4800","null","null","null","null","null","null",346806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2013-04-06","91.4","null","null","Cristhian Martinez",150093,450852,"single","hit_into_play_no_out",,,,,"5","Alfonso Soriano singles on a line drive to right fielder Jason Heyward.   Anthony Rizzo to 3rd.","R","R","R","ATL","CHC","X","null","line_drive",0,0,2013,"-1.3769333333333333","1.02560000000000000000","-0.2690","2.1530","null","null","519203.00",1,7,"Top","188.76","115.46",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",346806,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"1"
"CH","2013-04-06","81.3","null","null","Cristhian Martinez",519203,450852,"single","hit_into_play_no_out",,,,,"8","Anthony Rizzo singles on a fly ball to left fielder Justin Upton.","R","L","R","ATL","CHC","X","null","fly_ball",1,1,2013,"-1.5119250000000000","0.47376666666666666667","0.1510","2.2820","null","null","null",1,7,"Top","82.33","125.50",,,"null",,"null",,,,,,,"3.8000","1.6100","null","null","null","null","null","null",346806,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"FT","2013-04-06","91.0","null","null","Cristhian Martinez",519203,450852,"null","ball",,,,,"11","null","R","L","R","ATL","CHC","B","null","null",0,1,2013,"-1.19462500000000000000","1.14743333333333333333","-1.6240","3.7420","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6900","null","null","null","null","null","null",346806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2013-04-06","89.9","null","null","Cristhian Martinez",519203,450852,"null","called_strike",,,,,"8","null","R","L","R","ATL","CHC","S","null","null",0,0,2013,"-1.5063583333333333","0.96683333333333333333","-0.2370","1.9720","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6900","null","null","null","null","null","null",346806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
