"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-06-06","86.1","null","null","Tyler Thornburg",476883,592804,"null","foul",,,,,"7","null","R","L","R","PIT","MIL","S","null","null",1,0,2014,"-0.79521666666666666667","0.86936666666666666667","-0.8100","1.6250","null","431145.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2014-06-06","78.0","null","null","Tyler Thornburg",476883,592804,"null","ball",,,,,"13","null","R","L","R","PIT","MIL","B","null","null",0,0,2014,"0.82746666666666666667","-0.59263333333333333333","-2.2060","2.1620","null","431145.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2014-06-06","94.0","null","null","Tyler Thornburg",431145,592804,"double","hit_into_play_score",,,,,"4","Russell Martin doubles (4) on a sharp fly ball to center fielder Carlos Gomez.   Travis Snider scores.    Josh Harrison scores.    Ike Davis scores.","R","R","R","PIT","MIL","X","null","fly_ball",0,0,2014,"0.18451666666666666667","1.3237333333333333","-0.6250","2.6940","501983.00","543281.00","477195.00",2,6,"Bot","113.45","36.14",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"1"
"FC","2014-06-06","91.5","null","null","Tyler Thornburg",477195,592804,"walk","ball",,,,,"12","Ike Davis walks.   Jordy Mercer scores.    Travis Snider to 3rd.    Josh Harrison to 2nd.","R","L","R","PIT","MIL","B","null","null",3,0,2014,"-0.09938333333333333333","1.3495333333333333","0.0740","3.6990","474568.00","501983.00","543281.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"4"
"FF","2014-06-06","92.9","null","null","Tyler Thornburg",477195,592804,"null","ball",,,,,"11","null","R","L","R","PIT","MIL","B","null","null",2,0,2014,"0.07457500000000000000","1.5387333333333333","-0.4730","4.2440","474568.00","501983.00","543281.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2014-06-06","92.5","null","null","Tyler Thornburg",477195,592804,"null","ball",,,,,"11","null","R","L","R","PIT","MIL","B","null","null",1,0,2014,"0.03978333333333333333","1.3438000000000000","-0.8820","4.2300","474568.00","501983.00","543281.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2014-06-06","77.1","null","null","Tyler Thornburg",477195,592804,"null","ball",,,,,"11","null","R","L","R","PIT","MIL","B","null","null",0,0,2014,"0.79824166666666666667","-0.78470000000000000000","-0.9870","4.0880","474568.00","501983.00","543281.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2014-06-06","78.1","null","null","Tyler Thornburg",457705,592804,"strikeout","swinging_strike",,,,,"1","Andrew McCutchen strikes out swinging.","R","R","R","PIT","MIL","S","null","null",2,2,2014,"0.58392500000000000000","-0.8836000000000000","-0.5020","3.3280","474568.00","501983.00","543281.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"CU","2014-06-06","79.7","null","null","Tyler Thornburg",457705,592804,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",1,2,2014,"0.14972500000000000000","-1.0183333333333333","0.3470","1.1180","474568.00","501983.00","543281.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2014-06-06","85.7","null","null","Tyler Thornburg",457705,592804,"null","called_strike",,,,,"1","null","R","R","R","PIT","MIL","S","null","null",1,1,2014,"-0.93160000000000000000","1.11303333333333333333","-0.6690","3.1890","474568.00","501983.00","543281.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2014-06-06","86.7","null","null","Tyler Thornburg",457705,592804,"null","blocked_ball",,,,,"13","null","R","R","R","PIT","MIL","B","null","null",0,1,2014,"-1.02205833333333333333","1.12880000000000000000","-1.1080","0.7860","474568.00","501983.00","543281.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2014-06-06","77.8","null","null","Tyler Thornburg",457705,592804,"null","swinging_strike",,,,,"5","null","R","R","R","PIT","MIL","S","null","null",0,0,2014,"0.62985000000000000000","-0.9667333333333333","-0.1350","2.5860","474568.00","501983.00","543281.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2014-06-06","86.9","null","null","Tyler Thornburg",435522,592804,"strikeout","swinging_strike",,,,,"7","Neil Walker strikes out swinging.","R","L","R","PIT","MIL","S","null","null",0,2,2014,"-1.08607500000000000000","1.06143333333333333333","-0.2880","1.5910","474568.00","501983.00","543281.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FF","2014-06-06","94.6","null","null","Tyler Thornburg",435522,592804,"null","called_strike",,,,,"8","null","R","L","R","PIT","MIL","S","null","null",0,1,2014,"-0.06459166666666666667","1.6734666666666667","-0.2180","2.2970","474568.00","501983.00","543281.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8100","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2014-06-06","84.8","null","null","Tyler Thornburg",435522,592804,"null","called_strike",,,,,"1","null","R","L","R","PIT","MIL","S","null","null",0,0,2014,"-0.93438333333333333333","0.85360000000000000000","-0.6130","3.2460","474568.00","501983.00","543281.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2014-06-06","92.9","null","null","Tyler Thornburg",543281,592804,"walk","ball",,,,,"1","Josh Harrison walks.   Jose Tabata scores.    Jordy Mercer to 3rd.    Travis Snider to 2nd.","R","R","R","PIT","MIL","B","null","null",3,0,2014,"-0.41111666666666666667","1.5444666666666667","-0.4880","3.6330","467798.00","474568.00","501983.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"FF","2014-06-06","94.4","null","null","Tyler Thornburg",543281,592804,"null","ball",,,,,"11","null","R","R","R","PIT","MIL","B","null","null",2,0,2014,"-0.14391666666666666667","1.4785333333333333","-1.0040","4.6090","467798.00","474568.00","501983.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6700","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2014-06-06","87.6","null","null","Tyler Thornburg",543281,592804,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",1,0,2014,"-0.81191666666666666667","1.21766666666666666667","1.1260","0.1900","467798.00","474568.00","501983.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2014-06-06","79.7","null","null","Tyler Thornburg",543281,592804,"null","ball",,,,,"13","null","R","R","R","PIT","MIL","B","null","null",0,0,2014,"0.26801666666666666667","-0.87786666666666666667","-0.3930","1.1400","467798.00","474568.00","501983.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2014-06-06","93.8","null","null","Tyler Thornburg",501983,592804,"walk","ball",,,,,"11","Travis Snider walks.   Jose Tabata to 3rd.    Jordy Mercer to 2nd.","R","L","R","PIT","MIL","B","null","null",3,0,2014,"0.16225000000000000000","1.9544000000000000","-1.3370","3.7610","null","467798.00","474568.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7300","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"4"
"FF","2014-06-06","95.1","null","null","Tyler Thornburg",501983,592804,"null","ball",,,,,"13","null","R","L","R","PIT","MIL","B","null","null",2,0,2014,"-0.31091666666666666667","1.9802000000000000","-1.2630","2.5360","null","467798.00","474568.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2014-06-06","95.1","null","null","Tyler Thornburg",501983,592804,"null","ball",,,,,"11","null","R","L","R","PIT","MIL","B","null","null",1,0,2014,"-0.38050000000000000000","1.9214333333333333","-1.7210","3.0800","null","467798.00","474568.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2014-06-06","78.3","null","null","Tyler Thornburg",501983,592804,"null","ball",,,,,"13","null","R","L","R","PIT","MIL","B","null","null",0,0,2014,"0.48511666666666666667","-0.85493333333333333333","-0.9630","2.6240","null","467798.00","474568.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7300","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2014-06-06","94.3","null","null","Tyler Thornburg",474568,592804,"single","hit_into_play_score",,,,,"8","Jordy Mercer singles on a ground ball to center fielder Carlos Gomez.   Pedro Alvarez scores.    Jose Tabata to 2nd.","R","R","R","PIT","MIL","X","null","ground_ball",3,2,2014,"-0.19680000000000000000","1.8211000000000000","0.1640","1.6950","null","476883.00","467798.00",0,6,"Bot","124.50","103.41",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"7"
"FF","2014-06-06","95.0","null","null","Tyler Thornburg",474568,592804,"null","foul",,,,,"5","null","R","R","R","PIT","MIL","S","null","null",3,2,2014,"0.05091666666666666667","1.8856000000000000","-0.0140","2.7270","null","476883.00","467798.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FF","2014-06-06","92.4","null","null","Tyler Thornburg",474568,592804,"null","foul",,,,,"1","null","R","R","R","PIT","MIL","S","null","null",3,1,2014,"-0.19262500000000000000","1.7838333333333333","-0.5570","3.1800","null","476883.00","467798.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"CU","2014-06-06","77.4","null","null","Tyler Thornburg",474568,592804,"null","ball",,,,,"11","null","R","R","R","PIT","MIL","B","null","null",2,1,2014,"0.75927500000000000000","-0.72450000000000000000","-0.2920","4.4550","null","476883.00","467798.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2014-06-06","95.6","null","null","Tyler Thornburg",474568,592804,"null","foul",,,,,"5","null","R","R","R","PIT","MIL","S","null","null",2,0,2014,"0.11215000000000000000","1.7867000000000000","0.0980","2.3680","null","476883.00","467798.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2014-06-06","77.9","null","null","Tyler Thornburg",474568,592804,"null","ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",1,0,2014,"0.44197500000000000000","-0.86783333333333333333","1.0530","2.1400","null","476883.00","467798.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2014-06-06","78.6","null","null","Tyler Thornburg",474568,592804,"null","ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",0,0,2014,"0.32090000000000000000","-0.76750000000000000000","0.8710","1.5290","null","476883.00","467798.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",381446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2014-06-03","91.8","null","null","Tyler Thornburg",408045,592804,"field_out","hit_into_play",,,,,"8","Joe Mauer lines out sharply to left fielder Khris Davis.","R","L","R","MIL","MIN","X","7","line_drive",0,0,2014,"-0.37075833333333333333","1.7394000000000000","0.0170","1.5930","null","null","572821.00",2,7,"Top","68.27","119.48",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FF","2014-06-03","93.7","null","null","Tyler Thornburg",572821,592804,"walk","ball",,,,,"14","Brian Dozier walks.","R","R","R","MIL","MIN","B","null","null",3,0,2014,"-0.12721666666666666667","1.8411666666666667","0.8120","0.9100","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8300","1.3400","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"FF","2014-06-03","94.4","null","null","Tyler Thornburg",572821,592804,"null","ball",,,,,"11","null","R","R","R","MIL","MIN","B","null","null",2,0,2014,"-0.34570833333333333333","1.6720333333333333","-0.4990","4.2930","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8400","1.3000","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2014-06-03","87.0","null","null","Tyler Thornburg",572821,592804,"null","ball",,,,,"13","null","R","R","R","MIL","MIN","B","null","null",1,0,2014,"-1.03736666666666666667","1.08580000000000000000","-1.6480","1.7630","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.3400","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2014-06-03","78.7","null","null","Tyler Thornburg",572821,592804,"null","ball",,,,,"11","null","R","R","R","MIL","MIN","B","null","null",0,0,2014,"0.59923333333333333333","-0.9509666666666667","-1.0470","2.4400","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.3400","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2014-06-03","93.1","null","null","Tyler Thornburg",542454,592804,"field_out","hit_into_play",,,,,"7","Danny Santana grounds out sharply, second baseman Scooter Gennett to first baseman Lyle Overbay.","R","L","R","MIL","MIN","X","4","ground_ball",1,1,2014,"-0.28447500000000000000","1.8698333333333333","-0.7410","1.9730","null","null","null",1,7,"Top","149.60","156.63",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"CH","2014-06-03","85.3","null","null","Tyler Thornburg",542454,592804,"null","ball",,,,,"14","null","R","L","R","MIL","MIN","B","null","null",0,1,2014,"-1.08329166666666666667","1.22483333333333333333","0.3890","1.0310","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2014-06-03","92.8","null","null","Tyler Thornburg",542454,592804,"null","called_strike",,,,,"13","null","R","L","R","MIL","MIN","S","null","null",0,0,2014,"-0.44451666666666666667","1.6433666666666667","-0.9570","1.9440","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2014-06-03","92.4","null","null","Tyler Thornburg",430585,592804,"field_out","hit_into_play",,,,,"6","Jason Kubel pops out to second baseman Scooter Gennett.","R","L","R","MIL","MIN","X","4","popup",1,0,2014,"-0.04232500000000000000","1.6577000000000000","0.5580","2.4550","null","null","null",0,7,"Top","148.59","121.49",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"CU","2014-06-03","75.3","null","null","Tyler Thornburg",430585,592804,"null","ball",,,,,"11","null","R","L","R","MIL","MIN","B","null","null",0,0,2014,"0.41135833333333333333","-0.72306666666666666667","-0.0740","4.3550","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2014-06-03","94.4","null","null","Tyler Thornburg",500871,592804,"strikeout","foul_tip",,,,,"11","Eduardo Escobar strikes out on a foul tip.","R","L","R","MIL","MIN","S","null","null",3,2,2014,"-0.49322500000000000000","1.7852666666666667","-1.4510","2.7890","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"7"
"FF","2014-06-03","93.9","null","null","Tyler Thornburg",500871,592804,"null","foul",,,,,"11","null","R","L","R","MIL","MIN","S","null","null",3,2,2014,"-0.15922500000000000000","1.6390666666666667","-0.8790","2.3850","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"CH","2014-06-03","86.3","null","null","Tyler Thornburg",500871,592804,"null","ball",,,,,"13","null","R","L","R","MIL","MIN","B","null","null",2,2,2014,"-0.91350833333333333333","1.3495333333333333","-1.2240","0.2590","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"CH","2014-06-03","84.9","null","null","Tyler Thornburg",500871,592804,"null","swinging_strike",,,,,"13","null","R","L","R","MIL","MIN","S","null","null",2,1,2014,"-1.2864750000000000","0.82493333333333333333","-1.0900","2.2010","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2014-06-03","95.1","null","null","Tyler Thornburg",500871,592804,"null","ball",,,,,"13","null","R","L","R","MIL","MIN","B","null","null",1,1,2014,"-0.36519166666666666667","1.8024666666666667","-2.0820","2.2440","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2014-06-03","94.8","null","null","Tyler Thornburg",500871,592804,"null","foul",,,,,"4","null","R","L","R","MIL","MIN","S","null","null",1,0,2014,"-0.62404166666666666667","1.6147000000000000","-0.7060","2.2600","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2014-06-03","78.5","null","null","Tyler Thornburg",500871,592804,"null","ball",,,,,"14","null","R","L","R","MIL","MIN","B","null","null",0,0,2014,"-0.11051666666666666667","-0.62703333333333333333","0.2840","0.5770","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",381404,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
