"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-04-10","92.4","null","null","Chris Leroux",489119,460092,"grounded_into_double_play","hit_into_play",,,,,"11","Wade Miley grounds into a double play, shortstop Clint Barmes to second baseman John McDonald to first baseman Gaby Sanchez.   Josh Wilson out at 2nd.","R","L","R","ARI","PIT","X","6","ground_ball",0,1,2013,"-0.60316666666666666667","0.93673333333333333333","-0.9050","2.7500","501245.00","null","425543.00",1,6,"Bot","111.45","148.59",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",346867,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"FF","2013-04-10","92.2","null","null","Chris Leroux",489119,460092,"null","called_strike",,,,,"13","null","R","L","R","ARI","PIT","S","null","null",0,0,2013,"-0.63100000000000000000","0.87366666666666666667","-1.0620","2.4630","501245.00","null","425543.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",346867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2013-04-10","82.9","null","null","Chris Leroux",425543,460092,"force_out","hit_into_play",,,,,"9","Josh Wilson grounds into a force out, third baseman Josh Harrison to second baseman John McDonald.   Alfredo Marte to 3rd.    Cliff Pennington out at 2nd.    Josh Wilson to 1st.","R","R","R","ARI","PIT","X","5","ground_ball",0,1,2013,"0.04535000000000000000","-0.24576666666666666667","0.3020","1.8790","null","501245.00","460060.00",0,6,"Bot","103.41","165.66",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",346867,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"FF","2013-04-10","93.2","null","null","Chris Leroux",425543,460092,"null","called_strike",,,,,"4","null","R","R","R","ARI","PIT","S","null","null",0,0,2013,"-0.48487500000000000000","0.88656666666666666667","-0.2870","2.7630","null","501245.00","460060.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5400","null","null","null","null","null","null",346867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2013-04-10","92.4","null","null","Chris Leroux",460060,460092,"single","hit_into_play_no_out",,,,,"5","Cliff Pennington singles on a ground ball to right fielder Jose Tabata.   Alfredo Marte to 2nd.","R","L","R","ARI","PIT","X","null","ground_ball",0,0,2013,"-0.28447500000000000000","0.86650000000000000000","0.2740","2.6220","null","null","501245.00",0,6,"Bot","166.67","121.49",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",346867,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"1"
"FF","2013-04-10","92.1","null","null","Chris Leroux",501245,460092,"single","hit_into_play_no_out",,,,,"5","Alfredo Marte singles on a soft line drive to left fielder Travis Snider.","R","R","R","ARI","PIT","X","null","line_drive",1,0,2013,"-0.42920833333333333333","0.82206666666666666667","-0.1370","2.2480","null","null","null",0,6,"Bot","74.30","110.44",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",346867,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"SL","2013-04-10","81.8","null","null","Chris Leroux",501245,460092,"null","ball",,,,,"11","null","R","R","R","ARI","PIT","B","null","null",0,0,2013,"0.21652500000000000000","-0.50233333333333333333","-1.6330","2.9470","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",346867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2013-04-10","81.7","null","null","Chris Leroux",471083,460092,"field_out","hit_into_play",,,,,"4","Miguel Montero grounds out sharply, second baseman John McDonald to first baseman Gaby Sanchez.","R","L","R","ARI","PIT","X","4","ground_ball",2,2,2013,"0.49764166666666666667","-0.24003333333333333333","-0.7880","2.7890","null","null","502671.00",2,5,"Bot","146.59","144.58",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",346867,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SL","2013-04-10","84.3","null","null","Chris Leroux",471083,460092,"null","blocked_ball",,,,,"14","null","R","L","R","ARI","PIT","B","null","null",1,2,2013,"-0.11051666666666666667","-0.11533333333333333333","0.2550","0.3010","null","null","502671.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",346867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2013-04-10","91.7","null","null","Chris Leroux",471083,460092,"null","called_strike",,,,,"1","null","R","L","R","ARI","PIT","S","null","null",1,1,2013,"-0.82583333333333333333","0.55116666666666666667","-0.4190","2.8700","null","null","502671.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",346867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
