"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-04-12","89.1","null","null","Jo-Jo Reyes",448242,457456,"double","hit_into_play_score",,,,,"6","Tony Gwynn doubles (2) on a fly ball to center fielder Nate McLouth.    Will Venable scores.    Nick Hundley scores.","R","L","L","SD","ATL","X","null","fly_ball",2,0,2010,"-0.89263333333333333333","1.19903333333333333333","0.3360","2.7550","null","461416.00","460026.00",2,7,"Bot","220.88","78.31",,,"null",,"null",,,,,,,"3.4800","1.4100","null","null","null","null","null","null",263901,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"3"
"FF","2010-04-12","89.6","null","null","Jo-Jo Reyes",448242,457456,"null","ball",,,,,"12","null","R","L","L","SD","ATL","B","null","null",1,0,2010,"-0.30117500000000000000","1.8340000000000000","0.6090","3.9310","null","461416.00","460026.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",263901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2010-04-12","90.1","null","null","Jo-Jo Reyes",448242,457456,"null","ball",,,,,"7","null","R","L","L","SD","ATL","B","null","null",0,0,2010,"-0.81609166666666666667","2.3958666666666667","-0.7530","1.6290","null","461416.00","460026.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4300","null","null","null","null","null","null",263901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2010-04-12","93.1","null","null","Jo-Jo Reyes",460026,457456,"single","hit_into_play_score",,,,,"6","Nick Hundley singles on a ground ball to right fielder Jason Heyward.    Kyle Blanks scores.    Will Venable to 2nd.","R","R","L","SD","ATL","X","null","ground_ball",1,0,2010,"0.80102500000000000000","1.8856000000000000","0.7590","2.7430","452035.00","null","461416.00",2,7,"Bot","173.69","124.50",,,"null",,"null",,,,,,,"3.6600","1.7900","null","null","null","null","null","null",263901,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"2"
"SL","2010-04-12","79.8","null","null","Jo-Jo Reyes",460026,457456,"null","blocked_ball",,,,,"13","null","R","R","L","SD","ATL","B","null","null",0,0,2010,"-0.91490000000000000000","0.10970000000000000000","-0.6230","0.9530","452035.00","null","461416.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",263901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-04-12","88.7","null","null","Jo-Jo Reyes",461416,457456,"force_out","hit_into_play",,,,,"13","Will Venable grounds into a force out, shortstop Yunel Escobar to second baseman Martin Prado.    Kyle Blanks to 3rd.    Scott Hairston out at 2nd.    Will Venable to 1st.","R","L","L","SD","ATL","X","6","ground_ball",0,1,2010,"-0.35266666666666666667","0.95680000000000000000","-1.4130","2.4230","null","452035.00","430668.00",1,7,"Bot","110.44","152.61",,,"null",,"null",,,,,,,"3.7900","1.7100","null","null","null","null","null","null",263901,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FF","2010-04-12","89.2","null","null","Jo-Jo Reyes",461416,457456,"null","swinging_strike",,,,,"13","null","R","L","L","SD","ATL","S","null","null",0,0,2010,"-0.46260833333333333333","0.87796666666666666667","-0.8960","1.8780","null","452035.00","430668.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7100","null","null","null","null","null","null",263901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2010-04-12","92.5","null","null","Jo-Jo Reyes",430668,457456,"single","hit_into_play_no_out",,,,,"12","Scott Hairston singles on a ground ball to first baseman Troy Glaus.    Kyle Blanks to 2nd.","R","R","L","SD","ATL","X","null","ground_ball",2,2,2010,"0.32507500000000000000","1.6634333333333333","1.5390","3.0910","null","null","452035.00",1,7,"Bot","141.57","160.64",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",263901,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"6"
"SL","2010-04-12","86.0","null","null","Jo-Jo Reyes",430668,457456,"null","foul",,,,,"4","null","R","R","L","SD","ATL","S","null","null",2,2,2010,"-0.53080000000000000000","0.92526666666666666667","-0.8030","2.4000","null","null","452035.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",263901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SL","2010-04-12","89.7","null","null","Jo-Jo Reyes",430668,457456,"null","called_strike",,,,,"9","null","R","R","L","SD","ATL","S","null","null",2,1,2010,"-0.94134166666666666667","0.90663333333333333333","0.4870","1.7310","null","null","452035.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",263901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
