"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-06-12","90.8","1.7567","6.2103","David Huff",596019,453307,"single","hit_into_play_score",,,,,"3","Francisco Lindor singles on a line drive to right fielder Kole Calhoun.   Michael Martinez scores.    Rajai Davis scores.    Jose Ramirez to 3rd.","R","R","L","LAA","CLE","X","null","line_drive",1,1,2016,"1.0877083333333333","1.5860333333333333","0.5660","3.2970","492841.00","434658.00","608070.00",2,2,"Top","200.28","111.79",,,542208,,"160612_130802",,,,,,,"3.2700","1.5400","273","97.4","14.0520","88.4240","1864","5.1960",447805,453307,542208,543068,543213,527043,463610,592239,545361,594777,"55.3031","0.716","0.726","0.90",1,1,0,4,16,"3"
"FF","2016-06-12","90.4","1.8280","6.2696","David Huff",596019,453307,"null","called_strike",,,,,"6","null","R","R","L","LAA","CLE","S","null","null",1,0,2016,"0.64933333333333333333","1.7308000000000000","0.6990","2.4460","492841.00","434658.00","608070.00",2,2,"Top","null","null",,,542208,,"160612_130741",,,,,,,"3.2700","1.5400","null","null","null","88.8410","1860","5.7040",447805,453307,542208,543068,543213,527043,463610,592239,545361,594777,"54.7951","0.000","0.000","null","null","null","null","null",16,"2"
"SL","2016-06-12","80.3","1.9616","6.3542","David Huff",596019,453307,"null","ball",,,,,"13","null","R","R","L","LAA","CLE","B","null","null",0,0,2016,"0.08570833333333333333","0.00076666666666666667","-1.1520","1.6220","492841.00","434658.00","608070.00",2,2,"Top","null","null",,,542208,,"160612_130723",,,,,,,"3.2700","1.5400","null","null","null","78.7300","2591","5.4880",447805,453307,542208,543068,543213,527043,463610,592239,545361,594777,"55.0105","0.000","0.000","null","null","null","null","null",16,"1"
"FF","2016-06-12","92.2","1.5806","6.3219","David Huff",608070,453307,"walk","ball",,,,,"12","Jose Ramirez walks.   Michael Martinez to 3rd.    Rajai Davis to 2nd.","R","R","L","LAA","CLE","B","null","null",3,2,2016,"0.45867500000000000000","1.8139333333333333","0.5360","4.3810","null","492841.00","434658.00",2,2,"Top","null","null",,,542208,,"160612_130641",,,,,,,"3.3600","1.5500","null","null","null","90.5640","1945","5.6870",447805,453307,542208,543068,543213,527043,463610,592239,545361,594777,"54.8124","0.000","0.000","0.70",1,0,0,"null",15,"6"
"FF","2016-06-12","91.2","1.7539","6.2125","David Huff",608070,453307,"null","foul",,,,,"6","null","R","R","L","LAA","CLE","S","null","null",3,1,2016,"0.80520000000000000000","1.8626666666666667","0.3920","2.1490","null","492841.00","434658.00",2,2,"Top","null","null",,,542208,,"160612_130613",,,,,,,"3.3600","1.5500","192","69.9","51.4330","89.4530","1990","5.4820",447805,453307,542208,543068,543213,527043,463610,592239,545361,594777,"55.0174","0.000","0.000","null","null","null","null",3,15,"5"
"SL","2016-06-12","80.5","1.9753","6.3654","David Huff",608070,453307,"null","blocked_ball",,,,,"13","null","R","R","L","LAA","CLE","B","null","null",2,1,2016,"-0.03815000000000000000","0.34763333333333333333","-0.4880","0.8370","null","492841.00","434658.00",2,2,"Top","null","null",,,542208,,"160612_130552",,,,,,,"3.3600","1.5500","null","null","null","78.7430","2586","5.2050",447805,453307,542208,543068,543213,527043,463610,592239,545361,594777,"55.2938","0.000","0.000","null","null","null","null","null",15,"4"
"FF","2016-06-12","90.1","1.7933","6.3160","David Huff",608070,453307,"null","called_strike",,,,,"5","null","R","R","L","LAA","CLE","S","null","null",2,0,2016,"0.91931666666666666667","1.8311333333333333","-0.2220","2.3180","null","492841.00","434658.00",2,2,"Top","null","null",,,542208,,"160612_130534",,,,,,,"3.3600","1.5500","null","null","null","87.8530","1975","5.3400",447805,453307,542208,543068,543213,527043,463610,592239,545361,594777,"55.1591","0.000","0.000","null","null","null","null","null",15,"3"
"FF","2016-06-12","89.9","1.7799","6.2632","David Huff",608070,453307,"null","ball",,,,,"13","null","R","R","L","LAA","CLE","B","null","null",1,0,2016,"0.79963333333333333333","1.6720333333333333","-0.1100","0.9570","null","492841.00","434658.00",2,2,"Top","null","null",,,542208,,"160612_130514",,,,,,,"3.3600","1.5500","null","null","null","88.0840","2032","5.4270",447805,453307,542208,543068,543213,527043,463610,592239,545361,594777,"55.0715","0.000","0.000","null","null","null","null","null",15,"2"
"FF","2016-06-12","90.0","1.9689","6.2686","David Huff",608070,453307,"null","ball",,,,,"12","null","R","R","L","LAA","CLE","B","null","null",0,0,2016,"0.72865833333333333333","1.7480000000000000","1.0230","3.0350","null","492841.00","434658.00",2,2,"Top","null","null",,,542208,,"160612_130455",,,,,,,"3.3600","1.5500","null","null","null","88.4750","1999","5.6680",447805,453307,542208,543068,543213,527043,463610,592239,545361,594777,"54.8312","0.000","0.000","null","null","null","null","null",15,"1"
"CH","2016-06-12","81.6","1.8887","6.3285","David Huff",434658,453307,"single","hit_into_play_no_out",,,,,"9","Rajai Davis singles on a ground ball to left fielder Todd Cunningham.   Michael Martinez to 2nd.","R","R","L","LAA","CLE","X","null","ground_ball",0,0,2016,"0.67299166666666666667","1.4355333333333333","0.3150","1.8890","null","null","492841.00",2,2,"Top","71.19","115.43",,,542208,,"160612_130415",,,,,,,"3.4100","1.5500","131","92.9","8.0740","80.4300","1842","5.8040",447805,453307,542208,543068,543213,527043,463610,592239,545361,594777,"54.6949","0.645","0.609","0.90",1,1,0,4,14,"1"
