"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-09-29","79.6","null","null","Josh Tomlin",430603,458708,"field_out","hit_into_play",,,,,"13","Don Kelly lines out to right fielder Trevor Crowe.","R","L","R","CLE","DET","X","9","line_drive",0,2,2010,"0.27358333333333333333","-1.0384000000000000","-0.5070","1.1770","489413.00","null","425509.00",2,5,"Top","176.71","109.44",,,"null",,"null",,,,,,,"3.7300","1.7800","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"FF","2010-09-29","91.1","null","null","Josh Tomlin",430603,458708,"null","foul",,,,,"11","null","R","L","R","CLE","DET","S","null","null",0,2,2010,"-0.61847500000000000000","1.5788666666666667","-0.5470","3.9840","489413.00","null","425509.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7800","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CU","2010-09-29","78.5","null","null","Josh Tomlin",430603,458708,"null","foul",,,,,"14","null","R","L","R","CLE","DET","S","null","null",0,2,2010,"0.08153333333333333333","-1.0771000000000000","0.4950","0.8780","489413.00","null","425509.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7800","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FC","2010-09-29","86.5","null","null","Josh Tomlin",430603,458708,"null","foul",,,,,"9","null","R","L","R","CLE","DET","S","null","null",0,1,2010,"0.04674166666666666667","0.66440000000000000000","0.4970","2.3010","489413.00","null","425509.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7800","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2010-09-29","89.4","null","null","Josh Tomlin",430603,458708,"null","foul",,,,,"12","null","R","L","R","CLE","DET","S","null","null",0,0,2010,"-0.56559166666666666667","1.5530666666666667","0.8320","3.1420","489413.00","null","425509.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7800","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FC","2010-09-29","85.7","null","null","Josh Tomlin",276346,458708,"strikeout","swinging_strike_blocked",,,,,"14","Brandon Inge strikes out swinging.","R","R","R","CLE","DET","S","null","null",0,2,2010,"0.55470000000000000000","0.41213333333333333333","1.0530","0.8100","489413.00","null","425509.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"FC","2010-09-29","86.0","null","null","Josh Tomlin",276346,458708,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","DET","S","null","null",0,1,2010,"-0.16479166666666666667","0.54973333333333333333","0.4830","1.2560","489413.00","null","425509.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FC","2010-09-29","84.4","null","null","Josh Tomlin",276346,458708,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","DET","S","null","null",0,0,2010,"0.22487500000000000000","0.74180000000000000000","1.3990","1.7420","489413.00","null","425509.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2010-09-29","90.9","null","null","Josh Tomlin",425509,458708,"walk","ball",,,,,"11","Jhonny Peralta walks.","R","R","R","CLE","DET","B","null","null",3,1,2010,"-0.69223333333333333333","1.7193333333333333","-1.5130","4.1550","489413.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"5"
"FF","2010-09-29","90.4","null","null","Josh Tomlin",425509,458708,"null","ball",,,,,"11","null","R","R","R","CLE","DET","B","null","null",2,1,2010,"-0.48905000000000000000","1.6548333333333333","-1.0180","3.3640","489413.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
