"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-01","88.2","null","null","Carlos Rosa",464341,460349,"field_out","hit_into_play",,,,,"11","Chin-lung Hu pops out to first baseman Adam LaRoche.","R","R","R","LAD","ARI","X","3","popup",1,1,2010,"0.17616666666666666667","0.52106666666666666667","-0.4410","3.3410","461314.00","null","425766.00",2,6,"Bot","140.56","167.67",,,"null",,"null",,,,,,,"3.2100","1.6200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FF","2010-10-01","97.6","null","null","Carlos Rosa",464341,460349,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",0,1,2010,"-0.97752500000000000000","1.24203333333333333333","0.4420","0.3820","461314.00","null","425766.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2010-10-01","96.3","null","null","Carlos Rosa",464341,460349,"null","called_strike",,,,,"14","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"-0.51549166666666666667","1.3796333333333333","0.9160","1.7880","461314.00","null","425766.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7100","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2010-10-01","89.0","null","null","Carlos Rosa",454560,460349,"field_out","hit_into_play",,,,,"14","A.  J.   Ellis flies out to center fielder Chris Young.    Matt Kemp to 3rd.","R","R","R","LAD","ARI","X","8","fly_ball",1,1,2010,"-0.03675833333333333333","0.67873333333333333333","0.0900","1.4070","null","461314.00","425766.00",1,6,"Bot","119.48","74.30",,,"null",,"null",,,,,,,"3.4000","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2010-10-01","96.2","null","null","Carlos Rosa",454560,460349,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",0,1,2010,"-0.70336666666666666667","1.13023333333333333333","0.4720","0.6120","null","461314.00","425766.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2010-10-01","95.9","null","null","Carlos Rosa",454560,460349,"null","called_strike",,,,,"9","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"-0.60455833333333333333","1.15173333333333333333","0.8070","2.1820","null","461314.00","425766.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2010-10-01","96.0","null","null","Carlos Rosa",150148,460349,"sac_fly","hit_into_play_score",,,,,"7","Rod Barajas out on a sacrifice fly to center fielder Chris Young.    Andre Ethier scores.","R","R","R","LAD","ARI","X","8","fly_ball",2,2,2010,"-0.43755833333333333333","1.5416000000000000","-0.3310","2.1030","444843.00","461314.00","425766.00",0,6,"Bot","86.35","46.18",,,"null",,"null",,,,,,,"3.3100","1.6800","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"CH","2010-10-01","86.1","null","null","Carlos Rosa",150148,460349,"null","blocked_ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",1,2,2010,"-1.2739500000000000","0.12260000000000000000","-0.4130","0.5940","444843.00","461314.00","425766.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7800","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2010-10-01","94.8","null","null","Carlos Rosa",150148,460349,"null","foul",,,,,"5","null","R","R","R","LAD","ARI","S","null","null",1,1,2010,"-0.13000000000000000000","1.5545000000000000","-0.1350","2.2130","444843.00","461314.00","425766.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6800","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2010-10-01","96.0","null","null","Carlos Rosa",150148,460349,"null","called_strike",,,,,"9","null","R","R","R","LAD","ARI","S","null","null",1,0,2010,"-0.28447500000000000000","1.24060000000000000000","0.7540","1.6720","444843.00","461314.00","425766.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
