"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-04-23","null","null","null","Ray King",276371,150037,"double","hit_into_play_no_out",,,,,"null","Johan Santana doubles (3) on a sharp line drive to right fielder Austin Kearns.","R","L","L","WSH","NYM","X","null","line_drive",0,2,2008,"null","null","null","null","null","null","null",2,6,"Top","198.80","93.37",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234077,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",49,"3"
"null","2008-04-23","null","null","null","Ray King",276371,150037,"null","swinging_strike",,,,,"null","null","R","L","L","WSH","NYM","S","null","null",0,1,2008,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-04-23","88.0","null","null","Ray King",276371,150037,"null","called_strike",,,,,"5","null","R","L","L","WSH","NYM","S","null","null",0,0,2008,"0.51573333333333333333","1.3683100000000000","0.2280","2.5000","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"null","2008-04-23","null","null","null","Ray King",150411,150037,"field_out","hit_into_play_score",,,,,"null","Brian Schneider grounds out, pitcher Ray King to shortstop Cristian Guzman to first baseman Nick Johnson.    Angel Pagan scores.","R","L","L","WSH","NYM","X","1","ground_ball",2,2,2008,"null","null","null","null","434636.00","null","null",1,6,"Top","121.49","163.65",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234077,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"null","2008-04-23","null","null","null","Ray King",150411,150037,"null","foul",,,,,"null","null","R","L","L","WSH","NYM","S","null","null",2,1,2008,"null","null","null","null","434636.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SI","2008-04-23","88.9","null","null","Ray King",150411,150037,"null","ball",,,,,"14","null","R","L","L","WSH","NYM","B","null","null",1,1,2008,"1.1231958333333333","1.08465333333333333333","0.9030","1.8470","434636.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5940","null","null","null","null","null","null",234077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"null","2008-04-23","null","null","null","Ray King",150411,150037,"null","ball",,,,,"null","null","R","L","L","WSH","NYM","B","null","null",0,1,2008,"null","null","null","null","null","434636.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"null","2008-04-23","null","null","null","Ray King",150411,150037,"null","called_strike",,,,,"null","null","R","L","L","WSH","NYM","S","null","null",0,0,2008,"null","null","null","null","null","null","434636.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"null","2008-04-23","null","null","null","Ray King",434636,150037,"single","hit_into_play_score",,,,,"null","Angel Pagan singles on a soft ground ball to pitcher Ray King.    Ryan Church scores.","R","R","L","WSH","NYM","X","null","ground_ball",3,1,2008,"null","null","null","null","425508.00","null","null",1,6,"Top","136.55","182.73",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234077,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"5"
"null","2008-04-23","null","null","null","Ray King",434636,150037,"null","ball",,,,,"null","null","R","R","L","WSH","NYM","B","null","null",2,1,2008,"null","null","null","null","425508.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"null","2008-04-23","null","null","null","Ray King",434636,150037,"null","foul",,,,,"null","null","R","R","L","WSH","NYM","S","null","null",2,0,2008,"null","null","null","null","425508.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"null","2008-04-23","null","null","null","Ray King",434636,150037,"null","ball",,,,,"null","null","R","R","L","WSH","NYM","B","null","null",1,0,2008,"null","null","null","null","425508.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"null","2008-04-23","null","null","null","Ray King",434636,150037,"null","ball",,,,,"null","null","R","R","L","WSH","NYM","B","null","null",0,0,2008,"null","null","null","null","425508.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
