"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-04-13","80.8","null","null","Nick Swisher",150100,430897,"field_out","hit_into_play",,,,,"1","Pat Burrell flies out to center fielder Brett Gardner.","R","R","L","TB","NYY","X","8","fly_ball",3,2,2009,"0.82537916666666666667","1.8357200000000000","-0.8070","3.3470","null","425834.00","430632.00",2,8,"Bot","106.43","80.32",,,"null",,"null",,,,,,,"3.7190","1.7470","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"6"
"CH","2009-04-13","78.1","null","null","Nick Swisher",150100,430897,"null","called_strike",,,,,"13","null","R","R","L","TB","NYY","S","null","null",3,1,2009,"1.0504116666666667","1.9323266666666667","-1.1060","2.6290","null","425834.00","430632.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7190","1.7470","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"CH","2009-04-13","77.6","null","null","Nick Swisher",150100,430897,"null","ball",,,,,"13","null","R","R","L","TB","NYY","B","null","null",2,1,2009,"1.8382341666666667","1.00496000000000000000","-2.4870","1.0910","null","425834.00","430632.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8700","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"CH","2009-04-13","76.0","null","null","Nick Swisher",150100,430897,"null","called_strike",,,,,"2","null","R","R","L","TB","NYY","S","null","null",2,0,2009,"0.9574483333333333","1.7756633333333333","0.1350","3.4550","null","425834.00","430632.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7190","1.7470","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"CH","2009-04-13","76.7","null","null","Nick Swisher",150100,430897,"null","ball",,,,,"7","null","R","R","L","TB","NYY","B","null","null",1,0,2009,"1.1691208333333333","1.9466600000000000","-0.4820","1.7040","null","425834.00","430632.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7190","1.7470","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"CH","2009-04-13","78.1","null","null","Nick Swisher",150100,430897,"null","ball",,,,,"12","null","R","R","L","TB","NYY","B","null","null",0,0,2009,"1.5370775000000000","1.09741000000000000000","0.5550","3.9710","null","425834.00","430632.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8410","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"CH","2009-04-13","77.5","null","null","Nick Swisher",150289,430897,"field_out","hit_into_play",,,,,"1","Carlos Pena pops out to second baseman Robinson Cano on the infield fly rule.","R","L","L","TB","NYY","X","4","popup",1,0,2009,"0.9536908333333333","1.5751400000000000","-0.4210","3.1040","null","425834.00","430632.00",1,8,"Bot","142.57","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"FT","2009-04-13","78.3","null","null","Nick Swisher",150289,430897,"null","ball",,,,,"13","null","R","L","L","TB","NYY","B","null","null",0,0,2009,"1.8244566666666667","0.63086000000000000000","-2.6470","1.1520","null","425834.00","430632.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CH","2009-04-13","78.9","null","null","Nick Swisher",137002,430897,"strikeout","swinging_strike",,,,,"3","Gabe Kapler strikes out swinging.","R","R","L","TB","NYY","S","null","null",2,2,2009,"0.82287416666666666667","1.6614266666666667","0.3580","3.5940","null","425834.00","430632.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"6"
"CH","2009-04-13","79.9","null","null","Nick Swisher",137002,430897,"null","foul",,,,,"2","null","R","R","L","TB","NYY","S","null","null",2,2,2009,"1.5515508333333333","0.66038666666666666667","0.2300","3.4200","null","425834.00","430632.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6050","1.6770","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
