"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-10-03","87.1","null","null","Travis Wood",453303,475243,"walk","ball",,,,,"11","Matt Downs walks.   Jimmy Paredes to 2nd.","R","R","L","CHC","HOU","B","null","null",3,0,2012,"0.15807500000000000000","1.5043333333333333","-0.8420","3.7430","null","null","517370.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"FF","2012-10-03","85.7","null","null","Travis Wood",453303,475243,"null","ball",,,,,"14","null","R","R","L","CHC","HOU","B","null","null",2,0,2012,"0.49764166666666666667","1.4584666666666667","1.5690","1.1450","null","null","517370.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FC","2012-10-03","85.0","null","null","Travis Wood",453303,475243,"null","ball",,,,,"11","null","R","R","L","CHC","HOU","B","null","null",1,0,2012,"-0.42781666666666666667","1.03420000000000000000","-1.8460","2.6790","null","null","517370.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CH","2012-10-03","77.5","null","null","Travis Wood",453303,475243,"null","ball",,,,,"2","null","R","R","L","CHC","HOU","B","null","null",0,0,2012,"1.0390000000000000","1.05570000000000000000","-0.2220","3.6300","null","null","517370.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2012-10-03","88.9","null","null","Travis Wood",517370,475243,"walk","ball",,,,,"12","Jimmy Paredes walks.","R","R","L","CHC","HOU","B","null","null",3,2,2012,"0.74118333333333333333","1.5774333333333333","1.3080","3.6000","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"6"
"FF","2012-10-03","91.6","null","null","Travis Wood",517370,475243,"null","ball",,,,,"12","null","R","R","L","CHC","HOU","B","null","null",2,2,2012,"0.31672500000000000000","1.9472333333333333","1.3820","3.3820","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FC","2012-10-03","86.3","null","null","Travis Wood",517370,475243,"null","foul",,,,,"4","null","R","R","L","CHC","HOU","S","null","null",2,1,2012,"-0.37632500000000000000","1.26210000000000000000","-0.3870","2.3380","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FC","2012-10-03","85.6","null","null","Travis Wood",517370,475243,"null","called_strike",,,,,"4","null","R","R","L","CHC","HOU","S","null","null",2,0,2012,"-0.50992500000000000000","1.23343333333333333333","-0.7550","2.8830","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FC","2012-10-03","85.8","null","null","Travis Wood",517370,475243,"null","ball",,,,,"13","null","R","R","L","CHC","HOU","B","null","null",1,0,2012,"-0.33318333333333333333","1.13740000000000000000","-1.1510","2.2930","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6400","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2012-10-03","88.6","null","null","Travis Wood",517370,475243,"null","ball",,,,,"12","null","R","R","L","CHC","HOU","B","null","null",0,0,2012,"0.80241666666666666667","1.4871333333333333","1.3200","2.8420","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FC","2012-10-03","86.3","null","null","Travis Wood",477186,475243,"field_out","hit_into_play",,,,,"4","Brandon Laird pops out to catcher Anthony Recker in foul territory.","R","R","L","CHC","HOU","X","2","popup",1,0,2012,"0.02865000000000000000","1.08150000000000000000","-0.7620","2.7150","null","null","null",0,7,"Top","148.59","207.83",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FT","2012-10-03","88.0","null","null","Travis Wood",477186,475243,"null","ball",,,,,"12","null","R","R","L","CHC","HOU","B","null","null",0,0,2012,"0.91514166666666666667","1.5272666666666667","2.1310","3.0340","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2012-10-03","88.0","null","null","Travis Wood",488681,475243,"field_out","hit_into_play",,,,,"5","Brandon Barnes flies out to center fielder Brett Jackson.","R","R","L","CHC","HOU","X","8","fly_ball",0,0,2012,"0.75231666666666666667","1.4513000000000000","-0.1720","2.3000","null","null","null",2,6,"Top","130.52","39.16",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"FC","2012-10-03","85.6","null","null","Travis Wood",449786,475243,"field_out","hit_into_play",,,,,"1","Carlos Corporan grounds out, shortstop Starlin Castro to first baseman Bryan LaHair.","R","R","L","CHC","HOU","X","6","ground_ball",0,1,2012,"-0.06320000000000000000","1.3753333333333333","-0.4330","3.0110","null","null","null",1,6,"Top","113.45","150.60",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"FT","2012-10-03","87.4","null","null","Travis Wood",449786,475243,"null","called_strike",,,,,"6","null","R","R","L","CHC","HOU","S","null","null",0,0,2012,"0.93462500000000000000","1.7852666666666667","0.7050","2.2480","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2012-10-03","86.3","null","null","Travis Wood",452239,475243,"field_out","hit_into_play",,,,,"7","Justin Maxwell grounds out, shortstop Starlin Castro to first baseman Bryan LaHair.","R","R","L","CHC","HOU","X","6","ground_ball",0,0,2012,"0.12050000000000000000","1.3423666666666667","-0.3620","2.0460","null","null","null",0,6,"Top","108.43","152.61",,,"null",,"null",,,,,,,"3.5100","1.7400","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"FF","2012-10-03","91.1","null","null","Travis Wood",518625,475243,"field_out","hit_into_play",,,,,"3","Matt Dominguez flies out to right fielder Dave Sappelt.","R","R","L","CHC","HOU","X","9","fly_ball",1,2,2012,"0.54078333333333333333","1.6634333333333333","0.7680","3.2950","null","null","null",2,5,"Top","201.81","79.32",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"CH","2012-10-03","79.0","null","null","Travis Wood",518625,475243,"null","foul",,,,,"13","null","R","R","L","CHC","HOU","S","null","null",1,2,2012,"1.1238916666666667","0.56263333333333333333","-0.0870","1.5610","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CH","2012-10-03","80.2","null","null","Travis Wood",518625,475243,"null","ball",,,,,"13","null","R","R","L","CHC","HOU","B","null","null",0,2,2012,"1.1698166666666667","0.80056666666666666667","-0.1010","0.4260","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2012-10-03","80.9","null","null","Travis Wood",518625,475243,"null","foul",,,,,"7","null","R","R","L","CHC","HOU","S","null","null",0,1,2012,"1.2199166666666667","0.87366666666666666667","-0.3380","2.2640","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2012-10-03","87.6","null","null","Travis Wood",518625,475243,"null","called_strike",,,,,"3","null","R","R","L","CHC","HOU","S","null","null",0,0,2012,"0.80520000000000000000","1.4828333333333333","0.6650","3.2390","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2012-10-03","87.7","null","null","Travis Wood",476704,475243,"field_out","hit_into_play",,,,,"1","Jed Lowrie flies out to left fielder Tony Campana.","R","R","L","CHC","HOU","X","7","fly_ball",1,0,2012,"1.0069916666666667","1.3008000000000000","-0.2850","3.3850","null","null","null",1,5,"Top","62.25","88.35",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"FT","2012-10-03","88.4","null","null","Travis Wood",476704,475243,"null","ball",,,,,"12","null","R","R","L","CHC","HOU","B","null","null",0,0,2012,"0.92905833333333333333","1.24346666666666666667","1.3700","3.0810","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2012-10-03","78.8","null","null","Travis Wood",460022,475243,"strikeout","called_strike",,,,,"2","Tyler Greene called out on strikes.","R","R","L","CHC","HOU","S","null","null",1,2,2012,"1.2825416666666667","0.74610000000000000000","-0.2020","2.9920","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FC","2012-10-03","86.3","null","null","Travis Wood",460022,475243,"null","swinging_strike",,,,,"11","null","R","R","L","CHC","HOU","S","null","null",1,1,2012,"0.06622500000000000000","1.4713666666666667","-0.0160","3.6370","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2012-10-03","88.6","null","null","Travis Wood",460022,475243,"null","ball",,,,,"14","null","R","R","L","CHC","HOU","B","null","null",0,1,2012,"1.1503333333333333","1.3466666666666667","1.6980","2.2180","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
