"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-06-25","95.6","null","null","Kyle Farnsworth",425834,150035,"double","hit_into_play_no_out",,,,,"4","B.  J.   Upton doubles (11) on a line drive to right fielder George Springer.","R","R","R","HOU","ATL","X","null","line_drive",1,0,2014,"-0.89959166666666666667","1.15890000000000000000","-0.3920","2.4780","null","null","null",1,8,"Top","192.77","62.25",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",381706,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"2"
"FF","2014-06-25","95.1","null","null","Kyle Farnsworth",425834,150035,"null","ball",,,,,"11","null","R","R","R","HOU","ATL","B","null","null",0,0,2014,"-0.57394166666666666667","1.5946333333333333","-0.4910","4.9860","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.6600","null","null","null","null","null","null",381706,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2014-06-25","95.3","null","null","Kyle Farnsworth",592743,150035,"field_out","hit_into_play",,,,,"13","Andrelton Simmons grounds out, third baseman Matt Dominguez to first baseman Jon Singleton.","R","R","R","HOU","ATL","X","5","ground_ball",0,2,2014,"-0.69919166666666666667","1.3495333333333333","-1.4940","2.3100","null","null","null",0,8,"Top","102.41","173.69",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",381706,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"FF","2014-06-25","95.8","null","null","Kyle Farnsworth",592743,150035,"null","foul",,,,,"2","null","R","R","R","HOU","ATL","S","null","null",0,1,2014,"-0.59481666666666666667","1.8913333333333333","-0.1670","3.2740","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",381706,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2014-06-25","96.3","null","null","Kyle Farnsworth",592743,150035,"null","called_strike",,,,,"8","null","R","R","R","HOU","ATL","S","null","null",0,0,2014,"-0.66579166666666666667","1.6605666666666667","-0.0560","2.2830","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7300","null","null","null","null","null","null",381706,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2014-06-18","96.7","null","null","Kyle Farnsworth",425785,150035,"field_out","hit_into_play",,,,,"13","Greg Dobbs grounds out, second baseman Jose Altuve to first baseman Jon Singleton.","R","L","R","WSH","HOU","X","4","ground_ball",0,0,2014,"-1.5606333333333333","1.01986666666666666667","-0.2350","1.5080","435622.00","457787.00","null",2,7,"Bot","142.57","150.60",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",381613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"FF","2014-06-18","95.1","null","null","Kyle Farnsworth",434661,150035,"sac_fly","hit_into_play_score",,,,,"4","Nate McLouth out on a sacrifice fly to left fielder Robbie Grossman.   Ryan Zimmerman scores.    Ian Desmond to 3rd.    Danny Espinosa to 2nd.","R","L","R","WSH","HOU","X","7","fly_ball",0,0,2014,"-0.93716666666666666667","1.01700000000000000000","-0.3940","2.7260","475582.00","435622.00","457787.00",1,7,"Bot","56.22","98.39",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",381613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"IN","2014-06-18","88.5","null","null","Kyle Farnsworth",457787,150035,"intent_walk","intent_ball",,,,,"11","Kyle Farnsworth intentionally walks Danny Espinosa.","R","L","R","WSH","HOU","B","null","null",3,1,2014,"-1.11530000000000000000","1.3882333333333333","-3.2360","4.0610","475582.00","435622.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",381613,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"PO","2014-06-18","93.1","null","null","Kyle Farnsworth",457787,150035,"null","pitchout",,,,,"11","null","R","L","R","WSH","HOU","B","null","null",2,1,2014,"-1.2489000000000000","0.97830000000000000000","-3.5970","3.7020","475582.00","435622.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",381613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"PO","2014-06-18","91.6","null","null","Kyle Farnsworth",457787,150035,"null","pitchout",,,,,"11","null","R","L","R","WSH","HOU","B","null","null",1,1,2014,"-1.2725583333333333","1.01413333333333333333","-3.6120","4.8540","475582.00","435622.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",381613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2014-06-18","91.5","null","null","Kyle Farnsworth",457787,150035,"null","foul",,,,,"4","null","R","L","R","WSH","HOU","S","null","null",1,0,2014,"-1.3644083333333333","1.3409333333333333","-0.6950","2.9370","475582.00","435622.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",381613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"PO","2014-06-18","89.7","null","null","Kyle Farnsworth",457787,150035,"null","pitchout",,,,,"11","null","R","L","R","WSH","HOU","B","null","null",0,0,2014,"-1.2864750000000000","1.3538333333333333","-2.8590","3.8650","475582.00","435622.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",381613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2014-06-18","85.3","null","null","Kyle Farnsworth",435622,150035,"double","hit_into_play_no_out",,,,,"5","Ian Desmond doubles (9) on a ground ball to left fielder Robbie Grossman.   Ryan Zimmerman to 3rd.","R","R","R","WSH","HOU","X","null","ground_ball",0,0,2014,"0.24296666666666666667","0.30750000000000000000","0.1970","2.5630","null","null","475582.00",1,7,"Bot","64.26","129.52",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",381613,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"1"
"FF","2014-06-18","96.4","null","null","Kyle Farnsworth",475582,150035,"force_out","hit_into_play_score",,,,,"9","Ryan Zimmerman grounds into a force out, second baseman Jose Altuve to shortstop Jonathan Villar.   Jayson Werth scores.    Adam LaRoche out at 2nd.    Ryan Zimmerman to 1st.","R","R","R","WSH","HOU","X","4","ground_ball",1,2,2014,"-1.17235833333333333333","1.3653000000000000","0.6690","2.1840","150029.00","null","425560.00",0,7,"Bot","141.57","154.62",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",381613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2014-06-18","94.3","null","null","Kyle Farnsworth",475582,150035,"null","foul",,,,,"1","null","R","R","R","WSH","HOU","S","null","null",1,1,2014,"-1.16540000000000000000","1.18756666666666666667","-0.3960","3.2280","150029.00","null","425560.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",381613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2014-06-18","95.3","null","null","Kyle Farnsworth",475582,150035,"null","foul",,,,,"2","null","R","R","R","WSH","HOU","S","null","null",1,0,2014,"-1.10834166666666666667","1.4255000000000000","-0.0610","3.2580","150029.00","null","425560.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",381613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2014-06-18","87.5","null","null","Kyle Farnsworth",475582,150035,"null","ball",,,,,"14","null","R","R","R","WSH","HOU","B","null","null",0,0,2014,"-0.39163333333333333333","0.35910000000000000000","0.4940","1.0960","150029.00","null","425560.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",381613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
