"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2008-05-06","90.3","null","null","Kevin Cameron",119853,452298,"null","ball",,,,,"12","null","R","L","R","ATL","SD","B","null","null",1,1,2008,"0.15083833333333333333","0.76502000000000000000","0.5380","4.0930","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FC","2008-05-06","91.5","null","null","Kevin Cameron",119853,452298,"null","called_strike",,,,,"13","null","R","L","R","ATL","SD","S","null","null",1,0,2008,"0.01334166666666666667","0.86936666666666666667","-0.9320","2.3370","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FC","2008-05-06","91.0","null","null","Kevin Cameron",119853,452298,"null","ball",,,,,"11","null","R","L","R","ATL","SD","B","null","null",0,0,2008,"0.08877000000000000000","0.75814000000000000000","-0.5120","4.2870","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FC","2008-05-04","88.3","null","null","Kevin Cameron",435181,452298,"field_out","hit_into_play",,,,,"1","Jeremy Hermida grounds out, third baseman Kevin Kouzmanoff to first baseman Adrian Gonzalez.","R","L","R","FLA","SD","X","5","ground_ball",0,1,2008,"0.00986250000000000000","1.04394666666666666667","-0.3010","3.1360","425496.00","null","null",2,6,"Bot","104.42","165.66",,,"null",,"null",,,,,,,"3.5560","1.6310","null","null","null","null","null","null",234230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FC","2008-05-04","90.7","null","null","Kevin Cameron",435181,452298,"null","foul",,,,,"14","null","R","L","R","FLA","SD","S","null","null",0,0,2008,"0.64696750000000000000","1.6913833333333333","1.0400","2.2030","425496.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.4990","null","null","null","null","null","null",234230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FC","2008-05-02","91.5","null","null","Kevin Cameron",435181,452298,"field_out","hit_into_play",,,,,"5","Jeremy Hermida grounds out softly to pitcher Kevin Cameron.","R","L","R","FLA","SD","X","1","ground_ball",0,2,2008,"0.27149583333333333333","0.77749000000000000000","0.2210","2.4460","null","null","null",2,7,"Bot","136.55","181.73",,,"null",,"null",,,,,,,"3.5360","1.8570","null","null","null","null","null","null",234200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"SL","2008-05-02","79.0","null","null","Kevin Cameron",435181,452298,"null","foul",,,,,"6","null","R","L","R","FLA","SD","S","null","null",0,1,2008,"1.3162200000000000","-0.13654666666666666667","0.2920","2.7670","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5360","1.8570","null","null","null","null","null","null",234200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FC","2008-05-02","91.0","null","null","Kevin Cameron",435181,452298,"null","called_strike",,,,,"4","null","R","L","R","FLA","SD","S","null","null",0,0,2008,"0.10226916666666666667","0.86779000000000000000","-0.4860","2.9640","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5360","1.8570","null","null","null","null","null","null",234200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FC","2008-05-02","90.1","null","null","Kevin Cameron",407792,452298,"field_out","hit_into_play",,,,,"6","Alfredo Amezaga grounds out softly, first baseman Adrian Gonzalez to pitcher Kevin Cameron.","R","L","R","FLA","SD","X","3","ground_ball",2,1,2008,"0.31853416666666666667","0.73019000000000000000","0.6120","2.3820","null","null","null",1,7,"Bot","141.57","167.67",,,"null",,"null",,,,,,,"3.1300","1.6800","null","null","null","null","null","null",234200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FC","2008-05-02","90.2","null","null","Kevin Cameron",407792,452298,"null","ball",,,,,"11","null","R","L","R","FLA","SD","B","null","null",1,1,2008,"0.42555333333333333333","0.46387666666666666667","-0.5730","4.2820","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6800","null","null","null","null","null","null",234200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
