"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-09-25","83.5","-2.0768","6.1191","Dan Straily",134181,573185,"field_out","hit_into_play",,,,,"4","Adrian Beltre flies out to right fielder George Springer.","R","R","R","HOU","TEX","X","9","fly_ball",3,1,2015,"0.81633333333333333333","0.29603333333333333333","-0.3720","2.8660","592261.00","null","null",2,8,"Top","171.41","141.13",,,488771,,"150925_223303",,,,,,,"3.5800","1.6400","190","74.6","56.1780","82.7600","2408","5.7110",415954,573185,488771,503556,542340,476704,621043,458675,545350,543807,"54.7896","0.058","0.060","0.00",1,0,0,3,71,"5"
"FF","2015-09-25","91.7","-2.0017","6.1670","Dan Straily",134181,573185,"null","called_strike",,,,,"9","null","R","R","R","HOU","TEX","S","null","null",3,0,2015,"-0.70336666666666666667","1.8841666666666667","0.8280","1.7420","592261.00","null","null",2,8,"Top","null","null",,,488771,,"150925_223245",,,,,,,"3.5800","1.6400","null","null","null","90.7790","2445","6.2260",415954,573185,488771,503556,542340,476704,621043,458675,545350,543807,"54.2751","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2015-09-25","91.2","-2.0661","6.1297","Dan Straily",134181,573185,"null","ball",,,,,"12","null","R","R","R","HOU","TEX","B","null","null",2,0,2015,"-0.59899166666666666667","1.9200000000000000","1.5640","2.6520","592261.00","null","null",2,8,"Top","null","null",,,488771,,"150925_223227",,,,,,,"3.5800","1.6400","null","null","null","90.4110","2253","6.2080",415954,573185,488771,503556,542340,476704,621043,458675,545350,543807,"54.2927","0.000","0.000","null","null","null","null","null",71,"3"
"SL","2015-09-25","83.9","-2.2056","6.0646","Dan Straily",134181,573185,"null","ball",,,,,"14","null","R","R","R","HOU","TEX","B","null","null",1,0,2015,"0.54635000000000000000","0.44796666666666666667","0.5670","0.8590","592261.00","null","null",2,8,"Top","null","null",,,488771,,"150925_223208",,,,,,,"3.5800","1.6400","null","null","null","83.2800","2327","5.9110",415954,573185,488771,503556,542340,476704,621043,458675,545350,543807,"54.5898","0.000","0.000","null","null","null","null","null",71,"2"
"SL","2015-09-25","84.5","-2.3453","5.9615","Dan Straily",134181,573185,"null","ball",,,,,"14","null","R","R","R","HOU","TEX","B","null","null",0,0,2015,"0.71752500000000000000","0.27166666666666666667","0.7740","-0.1660","null","592261.00","null",2,8,"Top","null","null",,,488771,,"150925_223131",,,,,,,"3.5800","1.6400","null","null","null","83.5330","2490","5.8120",415954,573185,488771,503556,542340,476704,621043,458675,545350,543807,"54.6892","0.000","0.000","null","null","null","null","null",71,"1"
"CH","2015-09-25","83.9","-2.4009","5.6848","Dan Straily",425783,573185,"field_out","hit_into_play",,,,,"8","Shin-Soo Choo grounds out to first baseman Marwin Gonzalez.   Delino DeShields to 2nd.","R","L","R","HOU","TEX","X","3","ground_ball",0,0,2015,"-0.57811666666666666667","0.51246666666666666667","-0.1580","1.4440","null","null","592261.00",1,8,"Top","145.37","168.38",,,488771,,"150925_223012",,,,,,,"3.1700","1.4700","3","66.5","-28.1780","82.8600","1271","6.1180",415954,573185,488771,503556,542340,476704,621043,458675,545350,543807,"54.3829","0.044","0.041","0.00",1,0,0,2,70,"1"
"FF","2015-09-25","92.4","-2.0249","6.2413","Dan Straily",592261,573185,"single","hit_into_play_no_out",,,,,"12","Delino DeShields singles on a fly ball to center fielder Jake Marisnick, deflected by left fielder Colby Rasmus.","R","R","R","HOU","TEX","X","7","fly_ball",0,1,2015,"-0.70336666666666666667","1.8153666666666667","0.4050","3.5670","null","null","null",1,8,"Top","100.55","74.50",,,488771,,"150925_222916",,,,,,,"3.3400","1.4400","305","82.1","31.0240","91.6370","2346","6.1310",415954,573185,488771,503556,542340,476704,621043,458675,545350,543807,"54.3704","0.035","0.041","0.90",1,1,0,3,69,"2"
"SL","2015-09-25","83.3","-2.1366","6.0793","Dan Straily",592261,573185,"null","foul",,,,,"12","null","R","R","R","HOU","TEX","S","null","null",0,0,2015,"0.69247500000000000000","0.07243333333333333333","1.3070","2.5840","null","null","null",1,8,"Top","null","null",,,488771,,"150925_222855",,,,,,,"3.3400","1.4400","null","null","null","82.4190","2486","5.7950",415954,573185,488771,503556,542340,476704,621043,458675,545350,543807,"54.7058","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2015-09-25","90.7","-2.0436","6.1045","Dan Straily",460269,573185,"field_out","hit_into_play",,,,,"12","Chris Gimenez flies out to left fielder Colby Rasmus.","R","R","R","HOU","TEX","X","7","fly_ball",0,2,2015,"-0.34570833333333333333","1.9171333333333333","0.1300","3.8000","null","null","null",0,8,"Top","51.48","89.04",,,488771,,"150925_222816",,,,,,,"3.3500","1.4700","329","92.9","23.8840","90.1910","2268","6.1120",415954,573185,488771,503556,542340,476704,621043,458675,545350,543807,"54.3893","0.205","0.274","0.00",1,0,0,3,68,"3"
"SL","2015-09-25","82.6","-1.8457","6.1808","Dan Straily",460269,573185,"null","called_strike",,,,,"6","null","R","R","R","HOU","TEX","S","null","null",0,1,2015,"0.60480000000000000000","0.33330000000000000000","0.4840","2.2110","null","null","null",0,8,"Top","null","null",,,488771,,"150925_222801",,,,,,,"3.3500","1.4700","null","null","null","82.0630","2440","5.7460",415954,573185,488771,503556,542340,476704,621043,458675,545350,543807,"54.7546","0.000","0.000","null","null","null","null","null",68,"2"
