"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Brandon League",428642,434181,"strikeout","swinging_strike",,,,,"null","Lou Montanez strikes out swinging.","R","R","R","BAL","TOR","S","null","null",0,2,2008,"null","null","null","null","null","null","432928.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"null","2008-09-28","null","null","null","Brandon League",428642,434181,"null","foul",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",0,1,2008,"null","null","null","null","null","null","432928.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"null","2008-09-28","null","null","null","Brandon League",428642,434181,"null","swinging_strike",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",0,0,2008,"null","null","null","null","null","null","432928.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"null","2008-09-28","null","null","null","Brandon League",432928,434181,"single","hit_into_play_no_out",,,,,"null","Luke Scott singles on a ground ball to right fielder Travis Snider.","R","L","R","BAL","TOR","X","null","ground_ball",2,2,2008,"null","null","null","null","null","null","null",2,9,"Bot","170.68","112.45",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"5"
"null","2008-09-28","null","null","null","Brandon League",432928,434181,"null","swinging_strike",,,,,"null","null","R","L","R","BAL","TOR","S","null","null",2,1,2008,"null","null","null","null","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"null","2008-09-28","null","null","null","Brandon League",432928,434181,"null","foul",,,,,"null","null","R","L","R","BAL","TOR","S","null","null",2,0,2008,"null","null","null","null","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"null","2008-09-28","null","null","null","Brandon League",432928,434181,"null","ball",,,,,"null","null","R","L","R","BAL","TOR","B","null","null",1,0,2008,"null","null","null","null","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"null","2008-09-28","null","null","null","Brandon League",432928,434181,"null","ball",,,,,"null","null","R","L","R","BAL","TOR","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"null","2008-09-28","null","null","null","Brandon League",425565,434181,"field_out","hit_into_play",,,,,"null","Guillermo Quiroz grounds out, second baseman Joe Inglett to first baseman Lyle Overbay.","R","R","R","BAL","TOR","X","4","ground_ball",0,2,2008,"null","null","null","null","null","null","null",1,9,"Bot","140.56","156.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"null","2008-09-28","null","null","null","Brandon League",425565,434181,"null","foul",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",0,1,2008,"null","null","null","null","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
