"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-01","89.7","null","null","Dan Wheeler",428642,235095,"strikeout","called_strike",,,,,"9","Lou Montanez called out on strikes.","R","R","R","TB","BAL","S","null","null",0,2,2009,"-1.2952425000000000","1.5969266666666667","0.5420","2.0350","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FT","2009-10-01","89.4","null","null","Dan Wheeler",428642,235095,"null","called_strike",,,,,"8","null","R","R","R","TB","BAL","S","null","null",0,1,2009,"-1.2289991666666667","1.6412166666666667","0.0820","1.7360","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2009-10-01","87.6","null","null","Dan Wheeler",428642,235095,"null","called_strike",,,,,"5","null","R","R","R","TB","BAL","S","null","null",0,0,2009,"-1.07995166666666666667","1.4733733333333333","-0.1760","2.2570","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FS","2009-10-01","81.7","null","null","Dan Wheeler",430956,235095,"field_out","hit_into_play",,,,,"13","Michael Aubrey grounds out, shortstop Jason Bartlett to first baseman Willy Aybar.","R","L","R","TB","BAL","X","6","ground_ball",1,1,2009,"-0.94454250000000000000","0.29947333333333333333","-1.1630","2.4790","null","null","null",2,8,"Top","108.43","148.59",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FS","2009-10-01","82.4","null","null","Dan Wheeler",430956,235095,"null","swinging_strike",,,,,"13","null","R","L","R","TB","BAL","S","null","null",1,0,2009,"-0.72716416666666666667","0.80501000000000000000","-0.0900","0.5370","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2009-10-01","82.3","null","null","Dan Wheeler",430956,235095,"null","ball",,,,,"8","null","R","L","R","TB","BAL","B","null","null",0,0,2009,"0.21638583333333333333","1.6624300000000000","0.2240","1.8430","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3040","1.6720","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2009-10-01","89.4","null","null","Dan Wheeler",206551,235095,"strikeout","swinging_strike",,,,,"3","Melvin Mora strikes out swinging.","R","R","R","TB","BAL","S","null","null",1,2,2009,"-0.96305166666666666667","1.4528766666666667","0.3970","3.2670","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FT","2009-10-01","89.2","null","null","Dan Wheeler",206551,235095,"null","foul",,,,,"5","null","R","R","R","TB","BAL","S","null","null",1,1,2009,"-0.82124083333333333333","1.7941533333333333","0.2170","2.7650","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2009-10-01","88.5","null","null","Dan Wheeler",206551,235095,"null","called_strike",,,,,"3","null","R","R","R","TB","BAL","S","null","null",1,0,2009,"-1.06798333333333333333","1.6863666666666667","0.2970","3.0770","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2009-10-01","88.6","null","null","Dan Wheeler",206551,235095,"null","ball",,,,,"12","null","R","R","R","TB","BAL","B","null","null",0,0,2009,"-0.76738333333333333333","1.8282666666666667","1.0020","3.7840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
