"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-28","92.2","null","null","J.C. Romero",150324,240694,"field_out","hit_into_play",,,,,"13","Carlos Lee flies out to left fielder Raul Ibanez.","R","R","L","PHI","HOU","X","7","fly_ball",3,2,2009,"1.6056866666666667","1.7323766666666667","-1.1890","2.3700","null","456422.00","123173.00",2,8,"Top","46.18","104.42",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"SL","2009-09-28","77.2","null","null","J.C. Romero",150324,240694,"null","foul",,,,,"11","null","R","R","L","PHI","HOU","S","null","null",3,1,2009,"0.55066416666666666667","1.28073333333333333333","-0.8870","3.0040","null","456422.00","123173.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CH","2009-09-28","79.5","null","null","J.C. Romero",150324,240694,"null","blocked_ball",,,,,"14","null","R","R","L","PHI","HOU","B","null","null",2,1,2009,"0.83804333333333333333","1.7563133333333333","0.6050","0.8780","null","456422.00","123173.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4780","1.6920","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2009-09-28","78.4","null","null","J.C. Romero",150324,240694,"null","called_strike",,,,,"9","null","R","R","L","PHI","HOU","S","null","null",2,0,2009,"0.9705300000000000","1.11059666666666666667","0.2890","1.9350","null","456422.00","123173.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3510","1.6880","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2009-09-28","90.3","null","null","J.C. Romero",150324,240694,"null","ball",,,,,"11","null","R","R","L","PHI","HOU","B","null","null",1,0,2009,"0.93239833333333333333","1.4606166666666667","-0.7800","4.3880","null","456422.00","123173.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7890","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2009-09-28","79.9","null","null","J.C. Romero",150324,240694,"null","ball",,,,,"8","null","R","R","L","PHI","HOU","B","null","null",0,0,2009,"1.3419658333333333","1.7373933333333333","-0.1850","1.6370","null","456422.00","123173.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3810","1.7500","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2009-09-28","92.6","null","null","J.C. Romero",111213,240694,"field_out","hit_into_play",,,,,"2","Aaron Boone flies out to center fielder Shane Victorino.","R","R","L","PHI","HOU","X","8","fly_ball",2,2,2009,"1.0018425000000000","2.0203333333333333","0.0250","3.4410","null","456422.00","123173.00",1,8,"Top","98.39","80.32",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"SI","2009-09-28","90.6","null","null","J.C. Romero",111213,240694,"null","foul",,,,,"6","null","R","R","L","PHI","HOU","S","null","null",2,1,2009,"0.92864083333333333333","1.7342400000000000","0.6770","2.8150","null","456422.00","123173.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2009-09-28","89.6","null","null","J.C. Romero",111213,240694,"null","ball",,,,,"12","null","R","R","L","PHI","HOU","B","null","null",1,1,2009,"1.1700950000000000","1.27227666666666666667","1.9980","3.8170","null","456422.00","123173.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4090","1.7180","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2009-09-28","80.1","null","null","J.C. Romero",111213,240694,"null","blocked_ball",,,,,"14","null","R","R","L","PHI","HOU","B","null","null",0,1,2009,"1.2477500000000000","1.19516333333333333333","0.3930","0.2470","null","456422.00","123173.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4730","1.7830","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2009-09-28","76.6","null","null","J.C. Romero",111213,240694,"null","foul",,,,,"3","null","R","R","L","PHI","HOU","S","null","null",0,0,2009,"1.0949450000000000","1.01958000000000000000","0.3080","2.9330","null","456422.00","123173.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2009-09-28","78.8","null","null","J.C. Romero",123173,240694,"single","hit_into_play_no_out",,,,,"8","Miguel Tejada singles on a line drive to right fielder Jayson Werth.    Michael Bourn to 2nd.","R","R","L","PHI","HOU","X","null","line_drive",1,1,2009,"0.93559916666666666667","1.5489100000000000","0.1350","1.4250","null","null","456422.00",1,8,"Top","160.64","103.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"SL","2009-09-28","81.7","null","null","J.C. Romero",123173,240694,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","HOU","B","null","null",0,1,2009,"0.05648333333333333333","0.63014333333333333333","-2.3070","0.3410","null","null","456422.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8530","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2009-09-28","91.6","null","null","J.C. Romero",123173,240694,"null","called_strike",,,,,"4","null","R","R","L","PHI","HOU","S","null","null",0,0,2009,"0.59839833333333333333","1.9489533333333333","-0.7780","2.5990","null","null","456422.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7650","1.8850","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2009-09-28","81.0","null","null","J.C. Romero",456422,240694,"single","hit_into_play_no_out",,,,,"7","Michael Bourn singles on a soft line drive to left fielder Raul Ibanez.","R","L","L","PHI","HOU","X","null","line_drive",2,2,2009,"0.26495500000000000000","0.68618666666666666667","-0.6350","1.9530","null","null","null",1,8,"Top","52.21","131.53",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"6"
"SI","2009-09-28","92.5","null","null","J.C. Romero",456422,240694,"null","foul",,,,,"6","null","R","L","L","PHI","HOU","S","null","null",2,2,2009,"0.9997550000000000","0.69865666666666666667","0.7950","2.7920","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2009-09-28","92.0","null","null","J.C. Romero",456422,240694,"null","foul",,,,,"1","null","R","L","L","PHI","HOU","S","null","null",2,1,2009,"0.87492250000000000000","2.0078633333333333","-0.4530","2.9140","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2009-09-28","91.3","null","null","J.C. Romero",456422,240694,"null","ball",,,,,"12","null","R","L","L","PHI","HOU","B","null","null",1,1,2009,"1.4115491666666667","1.3124100000000000","1.2740","3.1680","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4670","1.7440","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2009-09-28","90.4","null","null","J.C. Romero",456422,240694,"null","ball",,,,,"14","null","R","L","L","PHI","HOU","B","null","null",0,1,2009,"0.9567525000000000","1.8860300000000000","1.7710","2.2600","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4670","1.8080","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
