"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","88.5","null","null","Travis Wood",407886,475243,"null","foul",,,,,"5","null","R","R","L","PIT","CIN","S","null","null",0,0,2011,"0.87200000000000000000","1.5100666666666667","0.2160","2.4260","117601.00","435522.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2011-09-24","87.0","null","null","Travis Wood",435522,475243,"double","hit_into_play_no_out",,,,,"7","Neil Walker doubles (31) on a ground ball to left fielder Chris Heisey.    Derrek Lee to 3rd.","R","R","L","PIT","CIN","X","null","ground_ball",0,1,2011,"0.30837500000000000000","1.25923333333333333333","-0.7370","1.8320","null","null","117601.00",1,3,"Bot","56.22","122.49",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",28,"2"
"FF","2011-09-24","87.6","null","null","Travis Wood",435522,475243,"null","called_strike",,,,,"4","null","R","R","L","PIT","CIN","S","null","null",0,0,2011,"0.43919166666666666667","1.3524000000000000","-0.4120","2.6050","null","null","117601.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2011-09-24","77.6","null","null","Travis Wood",117601,475243,"single","hit_into_play_no_out",,,,,"9","Derrek Lee singles on a line drive to left fielder Chris Heisey.","R","R","L","PIT","CIN","X","null","line_drive",1,1,2011,"1.3103750000000000","0.60563333333333333333","0.8090","2.2660","null","null","null",1,3,"Bot","94.38","94.38",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"3"
"CH","2011-09-24","75.7","null","null","Travis Wood",117601,475243,"null","ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",0,1,2011,"1.5580916666666667","0.38920000000000000000","1.2010","2.1600","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2011-09-24","88.0","null","null","Travis Wood",117601,475243,"null","called_strike",,,,,"8","null","R","R","L","PIT","CIN","S","null","null",0,0,2011,"1.0167333333333333","1.4269333333333333","0.1780","2.0740","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7300","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2011-09-24","89.6","null","null","Travis Wood",457705,475243,"sac_fly","hit_into_play_score",,,,,"5","Andrew McCutchen out on a sacrifice fly to center fielder Drew Stubbs.    Josh Harrison scores.","R","R","L","PIT","CIN","X","8","fly_ball",0,2,2011,"0.85390833333333333333","1.5287000000000000","0.2290","2.5820","543281.00","null","null",0,3,"Bot","128.51","61.24",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"FF","2011-09-24","89.5","null","null","Travis Wood",457705,475243,"null","foul",,,,,"5","null","R","R","L","PIT","CIN","S","null","null",0,1,2011,"0.87339166666666666667","1.5301333333333333","0.1860","2.5000","543281.00","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2011-09-24","86.6","null","null","Travis Wood",457705,475243,"null","swinging_strike",,,,,"3","null","R","R","L","PIT","CIN","S","null","null",0,0,2011,"0.44615000000000000000","1.3882333333333333","0.6370","3.2560","543281.00","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CU","2011-09-24","74.6","null","null","Travis Wood",543281,475243,"triple","hit_into_play_no_out",,,,,"13","Josh Harrison triples (2) on a fly ball to left fielder Chris Heisey.","R","R","L","PIT","CIN","X","null","fly_ball",0,2,2011,"-0.45008333333333333333","-0.81910000000000000000","-0.9840","2.0180","null","null","null",0,3,"Bot","58.23","62.25",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",25,"3"
"FF","2011-09-24","87.9","null","null","Travis Wood",543281,475243,"null","foul",,,,,"11","null","R","R","L","PIT","CIN","S","null","null",0,1,2011,"0.21235000000000000000","1.23200000000000000000","-1.2140","2.5860","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2011-09-24","85.7","null","null","Travis Wood",543281,475243,"null","foul_bunt",,,,,"14","null","R","R","L","PIT","CIN","S","null","null",0,0,2011,"1.2032166666666667","1.11016666666666666667","0.9880","1.8990","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2011-09-24","82.0","null","null","Travis Wood",502100,475243,"single","hit_into_play",,,,,"1","Alex Presley singles on a ground ball to shortstop Edgar Renteria.  Jason Jaramillo out at home, shortstop Edgar Renteria to third baseman Juan Francisco.","R","L","L","PIT","CIN","X","null","ground_ball",0,0,2011,"-0.12860833333333333333","0.22866666666666666667","-0.4550","2.7040","null","452232.00","null",2,2,"Bot","102.41","152.61",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"1"
"FF","2011-09-24","88.8","null","null","Travis Wood",453184,475243,"field_out","hit_into_play",,,,,"6","Brad Lincoln lines out to shortstop Edgar Renteria.","R","L","L","PIT","CIN","X","6","line_drive",0,0,2011,"0.45589166666666666667","1.6749000000000000","0.4210","2.3270","null","452232.00","null",1,2,"Bot","112.45","146.59",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"1"
"FC","2011-09-24","88.8","null","null","Travis Wood",430592,475243,"sac_fly","hit_into_play_score",,,,,"4","Ronny Cedeno out on a sacrifice fly to left fielder Chris Heisey.    Ryan Ludwick scores.","R","R","L","PIT","CIN","X","7","fly_ball",2,2,2011,"-0.07990000000000000000","1.3194333333333333","-0.6530","2.2700","407886.00","452232.00","null",0,2,"Bot","91.37","88.35",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"9"
"FF","2011-09-24","90.2","null","null","Travis Wood",430592,475243,"null","foul",,,,,"5","null","R","R","L","PIT","CIN","S","null","null",2,2,2011,"0.95271666666666666667","1.6362000000000000","-0.2400","2.1760","407886.00","452232.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"8"
"FC","2011-09-24","88.7","null","null","Travis Wood",430592,475243,"null","ball",,,,,"12","null","R","R","L","PIT","CIN","B","null","null",1,2,2011,"0.00360000000000000000","1.21910000000000000000","1.8730","4.1590","407886.00","452232.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"7"
"CU","2011-09-24","75.9","null","null","Travis Wood",430592,475243,"null","ball",,,,,"12","null","R","R","L","PIT","CIN","B","null","null",0,2,2011,"-0.57115833333333333333","-0.79903333333333333333","1.7170","3.5190","407886.00","452232.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"6"
"FF","2011-09-24","90.1","null","null","Travis Wood",430592,475243,"null","foul",,,,,"11","null","R","R","L","PIT","CIN","S","null","null",0,2,2011,"0.64655000000000000000","1.6548333333333333","-0.5960","3.6950","407886.00","452232.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"FF","2011-09-24","90.1","null","null","Travis Wood",430592,475243,"null","foul",,,,,"11","null","R","R","L","PIT","CIN","S","null","null",0,2,2011,"0.90679166666666666667","1.5674000000000000","-0.4220","3.5820","407886.00","452232.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FC","2011-09-24","87.2","null","null","Travis Wood",430592,475243,"null","foul",,,,,"11","null","R","R","L","PIT","CIN","S","null","null",0,2,2011,"0.00220833333333333333","1.3208666666666667","-1.1690","2.7280","407886.00","452232.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2011-09-24","88.5","null","null","Travis Wood",430592,475243,"null","foul",,,,,"11","null","R","R","L","PIT","CIN","S","null","null",0,1,2011,"0.36682500000000000000","1.23056666666666666667","-0.8730","3.2180","407886.00","452232.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2011-09-24","88.4","null","null","Travis Wood",430592,475243,"null","swinging_strike",,,,,"2","null","R","R","L","PIT","CIN","S","null","null",0,0,2011,"0.70500000000000000000","1.3939666666666667","-0.0180","3.2210","407886.00","452232.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2011-09-24","89.1","null","null","Travis Wood",452232,475243,"double","hit_into_play_no_out",,,,,"12","Jason Jaramillo doubles (3) on a fly ball to right fielder Jay Bruce.    Ryan Ludwick to 3rd.","R","R","L","PIT","CIN","X","null","fly_ball",3,1,2011,"0.75510000000000000000","1.6075333333333333","0.9300","3.1120","null","null","407886.00",0,2,"Bot","202.81","78.31",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",16,"5"
"FF","2011-09-24","89.0","null","null","Travis Wood",452232,475243,"null","ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",2,1,2011,"0.68690833333333333333","1.5373000000000000","1.0620","2.2040","null","null","407886.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"FF","2011-09-24","88.9","null","null","Travis Wood",452232,475243,"null","ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",1,1,2011,"1.0946666666666667","1.5745666666666667","-1.1220","1.9180","null","null","407886.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FF","2011-09-24","88.9","null","null","Travis Wood",452232,475243,"null","called_strike",,,,,"12","null","R","R","L","PIT","CIN","S","null","null",1,0,2011,"0.82746666666666666667","1.6018000000000000","0.9740","2.7820","null","null","407886.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4800","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2011-09-24","89.2","null","null","Travis Wood",452232,475243,"null","ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",0,0,2011,"1.1169333333333333","1.4240666666666667","1.5030","2.2020","null","null","407886.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2011-09-24","89.3","null","null","Travis Wood",407886,475243,"walk","ball",,,,,"13","Ryan Ludwick walks.","R","R","L","PIT","CIN","B","null","null",3,0,2011,"0.77180000000000000000","1.6835000000000000","-0.8480","1.9500","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",15,"4"
"FF","2011-09-24","88.2","null","null","Travis Wood",407886,475243,"null","ball",,,,,"12","null","R","R","L","PIT","CIN","B","null","null",2,0,2011,"0.60619166666666666667","1.3954000000000000","1.2620","3.6650","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8200","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"FF","2011-09-24","86.7","null","null","Travis Wood",407886,475243,"null","ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",1,0,2011,"0.21791666666666666667","1.2936333333333333","-1.3250","2.4980","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.8600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2011-09-24","86.2","null","null","Travis Wood",407886,475243,"null","ball",,,,,"11","null","R","R","L","PIT","CIN","B","null","null",0,0,2011,"0.19286666666666666667","1.11733333333333333333","-1.1150","2.9350","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2011-09-24","90.3","null","null","Travis Wood",435522,475243,"strikeout","swinging_strike",,,,,"4","Neil Walker strikes out swinging.","R","R","L","PIT","CIN","S","null","null",0,2,2011,"0.80937500000000000000","1.6003666666666667","-0.4640","2.4460","543281.00","457705.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"FF","2011-09-24","89.7","null","null","Travis Wood",435522,475243,"null","foul",,,,,"11","null","R","R","L","PIT","CIN","S","null","null",0,1,2011,"0.57000833333333333333","1.5831666666666667","-0.3400","3.7820","543281.00","457705.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FF","2011-09-24","90.3","null","null","Travis Wood",435522,475243,"null","foul",,,,,"5","null","R","R","L","PIT","CIN","S","null","null",0,0,2011,"0.92210000000000000000","1.6491000000000000","0.2670","2.9120","543281.00","457705.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2011-09-24","91.3","null","null","Travis Wood",117601,475243,"strikeout","called_strike",,,,,"5","Derrek Lee called out on strikes.  Josh Harrison steals (4) 3rd base.  Andrew McCutchen steals (23) 2nd base.","R","R","L","PIT","CIN","S","null","null",2,2,2011,"0.87756666666666666667","1.8397333333333333","0.1000","2.5300","null","543281.00","457705.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8200","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"6"
"FC","2011-09-24","89.9","null","null","Travis Wood",117601,475243,"null","foul",,,,,"5","null","R","R","L","PIT","CIN","S","null","null",2,2,2011,"0.00220833333333333333","1.6419333333333333","0.0820","3.0710","null","543281.00","457705.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"5"
"FF","2011-09-24","90.7","null","null","Travis Wood",117601,475243,"null","ball",,,,,"12","null","R","R","L","PIT","CIN","B","null","null",1,2,2011,"0.73840000000000000000","1.7637666666666667","0.0080","4.2960","null","543281.00","457705.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7800","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"FC","2011-09-24","86.9","null","null","Travis Wood",117601,475243,"null","foul",,,,,"11","null","R","R","L","PIT","CIN","S","null","null",1,1,2011,"-0.03815000000000000000","1.09153333333333333333","-0.8500","3.2630","null","543281.00","457705.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"CH","2011-09-24","80.7","null","null","Travis Wood",117601,475243,"null","ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",0,1,2011,"1.3270750000000000","0.77906666666666666667","-0.3550","0.6930","null","543281.00","457705.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2011-09-24","89.2","null","null","Travis Wood",117601,475243,"null","called_strike",,,,,"2","null","R","R","L","PIT","CIN","S","null","null",0,0,2011,"1.0362166666666667","1.28073333333333333333","-0.1720","3.5090","null","543281.00","457705.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7700","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2011-09-24","88.5","null","null","Travis Wood",457705,475243,"walk","ball",,,,,"12","Andrew McCutchen walks.    Josh Harrison to 2nd.","R","R","L","PIT","CIN","B","null","null",3,1,2011,"0.90818333333333333333","1.8526333333333333","1.3500","3.3010","null","null","543281.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",8,"5"
"FF","2011-09-24","86.6","null","null","Travis Wood",457705,475243,"null","called_strike",,,,,"12","null","R","R","L","PIT","CIN","S","null","null",3,0,2011,"0.88174166666666666667","1.6161333333333333","0.8480","2.7620","null","null","543281.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"FF","2011-09-24","88.3","null","null","Travis Wood",457705,475243,"null","ball",,,,,"11","null","R","R","L","PIT","CIN","B","null","null",2,0,2011,"0.49346666666666666667","1.6505333333333333","-0.6270","4.4970","null","null","543281.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"FT","2011-09-24","89.5","null","null","Travis Wood",457705,475243,"null","blocked_ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",1,0,2011,"1.3521250000000000","1.14026666666666666667","0.5320","0.3970","null","null","543281.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FT","2011-09-24","88.5","null","null","Travis Wood",457705,475243,"null","ball",,,,,"9","null","R","R","L","PIT","CIN","B","null","null",0,0,2011,"1.2199166666666667","1.2879000000000000","0.4480","1.7200","null","null","543281.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"CH","2011-09-24","79.6","null","null","Travis Wood",543281,475243,"single","hit_into_play_no_out",,,,,"13","Josh Harrison singles on a line drive to left fielder Chris Heisey.","R","R","L","PIT","CIN","X","null","line_drive",1,2,2011,"1.4745916666666667","1.00983333333333333333","-0.1500","1.4000","null","null","null",1,1,"Bot","94.38","96.39",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",7,"5"
"FF","2011-09-24","89.9","null","null","Travis Wood",543281,475243,"null","foul",,,,,"11","null","R","R","L","PIT","CIN","S","null","null",1,2,2011,"0.50738333333333333333","1.4928666666666667","-1.2040","3.6180","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
