"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-06-24","89.2","null","null","Claudio Vargas",285079,282567,"grounded_into_double_play","hit_into_play",,,,,"4","R.  A.   Dickey grounds into double play, first baseman Carlos Delgado to shortstop Jose Reyes to pitcher Claudio Vargas.    Kenji Johjima out at 2nd.","R","R","R","NYM","SEA","X","3","ground_ball",0,1,2008,"-1.6949291666666667","1.21752333333333333333","-0.3860","2.9630","null","null","492706.00",1,7,"Top","143.57","166.67",,,"null",,"null",,,,,,,"3.6920","1.8790","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"SL","2008-06-24","82.5","null","null","Claudio Vargas",285079,282567,"null","foul",,,,,"14","null","R","R","R","NYM","SEA","S","null","null",0,0,2008,"-0.07141083333333333333","0.57811333333333333333","0.2970","1.6710","null","null","492706.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6920","1.8790","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2008-06-24","81.5","null","null","Claudio Vargas",217100,282567,"field_out","hit_into_play",,,,,"5","Willie Bloomquist flies out to center fielder Endy Chavez.","R","R","R","NYM","SEA","X","8","fly_ball",0,0,2008,"-0.25566750000000000000","0.22293333333333333333","0.1390","2.2370","null","null","492706.00",0,7,"Top","134.54","75.30",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FF","2008-06-24","91.2","null","null","Claudio Vargas",492706,282567,"single","hit_into_play_no_out",,,,,"8","Kenji Johjima singles on a ground ball to left fielder Marlon Anderson.","R","R","R","NYM","SEA","X","null","ground_ball",0,0,2008,"-0.98726666666666666667","1.9330433333333333","0.1360","2.0740","null","null","null",0,7,"Top","56.22","113.45",,,"null",,"null",,,,,,,"3.4690","1.6210","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"1"
"FF","2008-06-24","92.3","null","null","Claudio Vargas",435358,282567,"field_out","hit_into_play",,,,,"12","Yuniesky Betancourt grounds out to first baseman Carlos Delgado.","R","R","R","NYM","SEA","X","3","ground_ball",2,2,2008,"-0.67803833333333333333","1.6654400000000000","1.3430","2.8760","null","116380.00","134181.00",2,6,"Top","148.59","161.65",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SI","2008-06-24","88.3","null","null","Claudio Vargas",435358,282567,"null","called_strike",,,,,"12","null","R","R","R","NYM","SEA","S","null","null",2,1,2008,"-1.07633333333333333333","0.81432666666666666667","1.2100","2.4340","null","116380.00","134181.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2008-06-24","89.8","null","null","Claudio Vargas",435358,282567,"null","foul",,,,,"6","null","R","R","R","NYM","SEA","S","null","null",2,0,2008,"-1.5961208333333333","0.90634666666666666667","0.4480","2.2430","null","116380.00","134181.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2008-06-24","82.2","null","null","Claudio Vargas",435358,282567,"null","ball",,,,,"14","null","R","R","R","NYM","SEA","B","null","null",1,0,2008,"-0.37145416666666666667","-0.11074666666666666667","1.0690","1.2250","null","116380.00","134181.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2008-06-24","82.6","null","null","Claudio Vargas",435358,282567,"null","ball",,,,,"14","null","R","R","R","NYM","SEA","B","null","null",0,0,2008,"-0.00753333333333333333","0.20473000000000000000","1.6190","1.2380","null","116380.00","134181.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2008-06-24","90.4","null","null","Claudio Vargas",122027,282567,"sac_fly","hit_into_play_score",,,,,"5","Richie Sexson out on a sacrifice fly to right fielder Trot Nixon.    Jose Lopez scores.","R","R","R","NYM","SEA","X","9","fly_ball",2,1,2008,"-1.4275900000000000","1.07462000000000000000","-0.0470","2.6660","430946.00","116380.00","134181.00",1,6,"Top","204.82","90.36",,,"null",,"null",,,,,,,"4.0250","1.9940","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
