"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-07","92.2","-1.0787","5.9319","Odrisamer Despaigne",571718,628333,"strikeout","called_strike",,,,,"14","Brian Goodwin called out on strikes.  ","R","L","R","WSH","MIA","S","null","null",3,2,2017,"-1.0975","1.1502","0.8947","2.4539","null","null","594694.00",2,5,"Bot","null","null",,,592663,,"170808_003934",,,,,,,"3.6140","1.5481","null","null","null","91.8530","2262","6.4730",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.0244","0.000","0.000","0.00",1,0,0,"null",38,"6"
"FC","2017-08-07","86.4","-1.3042","5.9261","Odrisamer Despaigne",571718,628333,"null","swinging_strike",,,,,"3","null","R","L","R","WSH","MIA","S","null","null",3,1,2017,"0.2917","1.0083","0.7556","2.8397","null","null","594694.00",2,5,"Bot","null","null",,,592663,,"170808_003913",,,,,,,"3.1455","1.2268","null","null","null","85.9380","2688","6.0360",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.4612","0.000","0.000","null","null","null","null","null",38,"5"
"FF","2017-08-07","90.8","-1.5124","5.9474","Odrisamer Despaigne",571718,628333,"null","called_strike",,,,,"4","null","R","L","R","WSH","MIA","S","null","null",3,0,2017,"-0.4635","1.4722","-0.5735","2.3733","null","null","594694.00",2,5,"Bot","null","null",,,592663,,"170808_003848",,,,,,,"3.1857","1.2268","null","null","null","90.6510","2226","6.2660",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.2311","0.000","0.000","null","null","null","null","null",38,"4"
"FF","2017-08-07","92.2","-1.2382","6.0698","Odrisamer Despaigne",571718,628333,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",2,0,2017,"-1.3093","1.1562","-0.1354","1.3473","null","null","594694.00",2,5,"Bot","null","null",,,592663,,"170808_003828",,,,,,,"3.6209","1.5384","null","null","null","91.8500","2195","6.4090",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.0882","0.000","0.000","null","null","null","null","null",38,"3"
"SI","2017-08-07","92.2","-1.3583","5.9831","Odrisamer Despaigne",571718,628333,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",1,0,2017,"-1.2977","0.8876","-1.2178","1.9722","null","null","594694.00",2,5,"Bot","null","null",,,592663,,"170808_003753",,,,,,,"3.6745","1.5116","null","null","null","91.3530","2182","6.1370",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.3603","0.000","0.000","null","null","null","null","null",38,"2"
"FF","2017-08-07","92.6","-1.4816","5.8537","Odrisamer Despaigne",571718,628333,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",0,0,2017,"-1.0636","0.7368","-1.4310","1.4118","null","null","594694.00",2,5,"Bot","null","null",,,592663,,"170808_003730",,,,,,,"3.6477","1.4848","null","null","null","92.2210","2106","6.2970",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.2003","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2017-08-07","93.2","-1.4632","5.7456","Odrisamer Despaigne",453286,628333,"field_out","hit_into_play",,,,,"5","Max Scherzer flies out to right fielder Giancarlo Stanton.  ","R","R","R","WSH","MIA","X","9","fly_ball",3,2,2017,"-0.5175","1.2502","-0.2306","2.3676","null","null","594694.00",1,5,"Bot","183.75","133.60",,,592663,,"170808_003655",,,,,,,"3.3265","1.4179","193","70.8","46.9550","92.8950","2264","6.4050",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.0922","0.157","0.156","0.00",1,0,0,3,37,"6"
"FF","2017-08-07","93.4","-1.3402","5.8867","Odrisamer Despaigne",453286,628333,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",2,2,2017,"-0.4092","1.7257","0.9903","2.2916","null","null","594694.00",1,5,"Bot","null","null",,,592663,,"170808_003606",,,,,,,"3.6211","1.7060","null","null","null","92.1390","2315","6.0160",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.4812","0.000","0.000","null","null","null","null","null",37,"5"
"FC","2017-08-07","85.7","-1.3205","5.9723","Odrisamer Despaigne",453286,628333,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,2,2017,"0.1160","0.4833","1.7993","1.4300","null","null","594694.00",1,5,"Bot","null","null",,,592663,,"170808_003542",,,,,,,"3.3265","1.4380","null","null","null","84.9820","2670","5.9490",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.5482","0.000","0.000","null","null","null","null","null",37,"4"
"FF","2017-08-07","91.6","-1.5345","5.8517","Odrisamer Despaigne",453286,628333,"null","called_strike",,,,,"9","null","R","R","R","WSH","MIA","S","null","null",1,1,2017,"-0.7141","1.3232","0.5458","1.6606","null","null","594694.00",1,5,"Bot","null","null",,,592663,,"170808_003520",,,,,,,"3.7936","1.6679","null","null","null","91.3460","2286","6.3810",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.1165","0.000","0.000","null","null","null","null","null",37,"3"
"CH","2017-08-07","82.6","-1.4325","5.9827","Odrisamer Despaigne",453286,628333,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,1,2017,"0.1288","0.9638","0.9184","1.9964","null","null","594694.00",1,5,"Bot","null","null",,,592663,,"170808_003444",,,,,,,"3.3133","1.4635","null","null","null","82.3250","2624","6.1850",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.3120","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2017-08-07","90.4","-1.5438","5.8294","Odrisamer Despaigne",453286,628333,"null","missed_bunt",,,,,"6","null","R","R","R","WSH","MIA","S","null","null",0,0,2017,"-0.6475","1.4961","0.3048","2.2220","null","null","594694.00",1,5,"Bot","null","null",,,592663,,"170808_003416",,,,,,,"3.3265","1.4179","null","null","null","89.8280","2271","6.1380",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.3591","0.000","0.000","null","null","null","null","null",37,"1"
"CH","2017-08-07","80.5","-1.5000","5.9787","Odrisamer Despaigne",594694,628333,"single","hit_into_play_no_out",,,,,"4","Wilmer Difo singles on a line drive to center fielder Christian Yelich.  ","R","L","R","WSH","MIA","X","null","line_drive",0,0,2017,"-0.5529","1.4078","-0.4325","2.1198","null","null","null",1,5,"Bot","105.11","85.51",,,592663,,"170808_003314",,,,,,,"2.8941","1.1162","208","95.2","10.6270","80.2260","1701","6.2110",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.2865","0.843","0.812","0.90",1,1,0,4,36,"1"
"CH","2017-08-07","82.0","-1.2817","5.9591","Odrisamer Despaigne",446308,628333,"field_out","hit_into_play",,,,,"11","Matt Wieters grounds out, second baseman Dee Gordon to first baseman Tomas Telis.  ","R","L","R","WSH","MIA","X","4","ground_ball",2,2,2017,"-0.6974","1.2970","-0.8588","2.7856","null","null","null",0,5,"Bot","152.28","155.98",,,592663,,"170808_003230",,,,,,,"3.5075","1.5285","9","83.8","-17.9840","81.9510","1723","6.2180",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.2787","0.078","0.072","0.00",1,0,0,2,35,"7"
"FF","2017-08-07","93.2","-1.0248","6.1005","Odrisamer Despaigne",446308,628333,"null","foul",,,,,"11","null","R","L","R","WSH","MIA","S","null","null",2,2,2017,"-0.9956","1.1367","-0.2582","3.7359","null","null","null",0,5,"Bot","null","null",,,592663,,"170808_003206",,,,,,,"3.5075","1.5285","null","null","null","93.2260","2113","6.3560",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.1407","0.000","0.000","null","null","null","null","null",35,"6"
"FC","2017-08-07","86.1","-1.1632","6.0330","Odrisamer Despaigne",446308,628333,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",1,2,2017,"0.4841","0.8065","1.1277","2.4703","null","null","null",0,5,"Bot","null","null",,,592663,,"170808_003145",,,,,,,"3.7276","1.7070","null","null","null","85.3290","2744","5.9010",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.5960","0.000","0.000","null","null","null","null","null",35,"5"
"FF","2017-08-07","93.7","-1.5058","5.8927","Odrisamer Despaigne",446308,628333,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",0,2,2017,"-0.2876","1.4831","-1.3028","3.2016","null","null","null",0,5,"Bot","null","null",,,592663,,"170808_003127",,,,,,,"3.8312","1.8236","null","null","null","93.3260","2206","6.0930",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.4042","0.000","0.000","null","null","null","null","null",35,"4"
"FF","2017-08-07","92.6","-1.3494","6.1005","Odrisamer Despaigne",446308,628333,"null","foul",,,,,"11","null","R","L","R","WSH","MIA","S","null","null",0,2,2017,"-0.2298","1.4978","-0.0298","4.3243","null","null","null",0,5,"Bot","null","null",,,592663,,"170808_003107",,,,,,,"3.5075","1.5285","null","null","null","92.5990","2193","6.2170",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.2796","0.000","0.000","null","null","null","null","null",35,"3"
"FF","2017-08-07","92.8","-1.0538","6.1748","Odrisamer Despaigne",446308,628333,"null","swinging_strike",,,,,"12","null","R","L","R","WSH","MIA","S","null","null",0,1,2017,"-0.2381","1.5647","0.6312","3.8010","null","null","null",0,5,"Bot","null","null",,,592663,,"170808_003045",,,,,,,"3.5075","1.5285","null","null","null","93.1390","2235","6.3730",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.1237","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2017-08-07","90.9","-1.3280","6.1072","Odrisamer Despaigne",446308,628333,"null","foul",,,,,"2","null","R","L","R","WSH","MIA","S","null","null",0,0,2017,"-0.6813","1.4795","0.2736","3.0902","null","null","null",0,5,"Bot","null","null",,,592663,,"170808_003023",,,,,,,"3.5075","1.5285","164","68.7","26.0872","90.8260","2243","6.2060",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.2908","0.000","0.000","null","null","null","null",4,35,"1"
"FC","2017-08-07","84.9","-1.4600","6.0060","Odrisamer Despaigne",543685,628333,"field_out","hit_into_play",,,,,"5","Anthony Rendon lines out to left fielder Marcell Ozuna.  ","R","R","R","WSH","MIA","X","7","line_drive",3,2,2017,"0.3339","0.0414","0.0990","2.4969","null","null","null",2,4,"Bot","37.84","82.46",,,592663,,"170808_001258",,,,,,,"3.1455","1.2469","343","96.6","22.0140","84.3960","2682","5.9560",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.5414","0.387","0.527","0.00",1,0,0,5,29,"7"
"SI","2017-08-07","93.9","-2.0408","5.4748","Odrisamer Despaigne",543685,628333,"null","foul",,,,,"2","null","R","R","R","WSH","MIA","S","null","null",3,2,2017,"-1.3859","0.9418","0.1866","2.8207","null","null","null",2,4,"Bot","null","null",,,592663,,"170808_001229",,,,,,,"3.1455","1.2469","null","null","null","93.6750","2251","6.3800",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.1167","0.000","0.000","null","null","null","null","null",29,"6"
"SI","2017-08-07","93.5","-1.8804","5.3920","Odrisamer Despaigne",543685,628333,"null","ball",,,,,"12","null","R","R","R","WSH","MIA","B","null","null",2,2,2017,"-1.1876","0.5642","2.1990","2.9229","null","null","null",2,4,"Bot","null","null",,,592663,,"170808_001208",,,,,,,"3.3109","1.4931","null","null","null","93.6580","2102","6.3880",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.1088","0.000","0.000","null","null","null","null","null",29,"5"
"FC","2017-08-07","83.8","-1.3769","6.0587","Odrisamer Despaigne",543685,628333,"null","called_strike",,,,,"6","null","R","R","R","WSH","MIA","S","null","null",2,1,2017,"0.0484","0.0603","0.3473","2.7520","null","null","null",2,4,"Bot","null","null",,,592663,,"170808_001132",,,,,,,"3.3757","1.5708","null","null","null","83.7710","2806","6.0150",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.4817","0.000","0.000","null","null","null","null","null",29,"4"
"CH","2017-08-07","82.8","-1.5285","6.1424","Odrisamer Despaigne",543685,628333,"null","ball",,,,,"1","null","R","R","R","WSH","MIA","B","null","null",1,1,2017,"0.2872","0.0822","-0.6357","3.3760","null","null","null",2,4,"Bot","null","null",,,592663,,"170808_001112",,,,,,,"3.3498","1.5579","null","null","null","82.4090","2807","5.7240",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.7736","0.000","0.000","null","null","null","null","null",29,"3"
"FC","2017-08-07","85.0","-1.4613","6.1465","Odrisamer Despaigne",543685,628333,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,1,2017,"0.0457","0.2615","1.4227","1.4384","null","null","null",2,4,"Bot","null","null",,,592663,,"170808_001056",,,,,,,"3.3886","1.5190","null","null","null","84.0420","2827","5.7270",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.7705","0.000","0.000","null","null","null","null","null",29,"2"
"SI","2017-08-07","93.5","-1.3513","5.9392","Odrisamer Despaigne",543685,628333,"null","called_strike",,,,,"8","null","R","R","R","WSH","MIA","S","null","null",0,0,2017,"-1.1885","0.8567","-0.0829","2.1096","null","null","null",2,4,"Bot","null","null",,,592663,,"170808_001043",,,,,,,"3.4274","1.6226","null","null","null","93.7280","2073","6.4180",491772,628333,592663,542513,543829,518618,449107,542303,592885,519317,"54.0794","0.000","0.000","null","null","null","null","null",29,"1"
