"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-27","85.5","null","null","Fernando Salas",477165,477569,"strikeout","swinging_strike",,,,,"13","Brett Wallace strikes out swinging.","R","L","R","HOU","STL","S","null","null",3,2,2011,"-0.84392500000000000000","0.28743333333333333333","-0.3460","1.4760","null","null","460131.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"7"
"CH","2011-09-27","84.9","null","null","Fernando Salas",477165,477569,"null","foul",,,,,"11","null","R","L","R","HOU","STL","S","null","null",3,2,2011,"-0.98309166666666666667","0.84213333333333333333","-1.3820","3.0110","null","null","460131.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"CH","2011-09-27","85.5","null","null","Fernando Salas",477165,477569,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","STL","B","null","null",2,2,2011,"-0.72702500000000000000","1.05140000000000000000","0.5260","0.8140","null","null","460131.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2011-09-27","91.9","null","null","Fernando Salas",477165,477569,"null","called_strike",,,,,"11","null","R","L","R","HOU","STL","S","null","null",2,1,2011,"-0.93020833333333333333","1.3251666666666667","-1.3870","2.8250","null","null","460131.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CH","2011-09-27","83.7","null","null","Fernando Salas",477165,477569,"null","ball",,,,,"11","null","R","L","R","HOU","STL","B","null","null",1,1,2011,"-0.81191666666666666667","0.87223333333333333333","-1.4750","3.3220","null","null","460131.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2011-09-27","84.4","null","null","Fernando Salas",477165,477569,"null","swinging_strike",,,,,"13","null","R","L","R","HOU","STL","S","null","null",1,0,2011,"-0.66996666666666666667","1.16463333333333333333","-0.9480","1.7180","null","null","460131.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2011-09-27","91.9","null","null","Fernando Salas",477165,477569,"null","ball",,,,,"13","null","R","L","R","HOU","STL","B","null","null",0,0,2011,"-0.79243333333333333333","1.19473333333333333333","-1.5880","2.1510","null","null","460131.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7700","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2011-09-27","90.8","null","null","Fernando Salas",150324,477569,"field_out","hit_into_play",,,,,"5","Carlos Lee flies out to center fielder Jon Jay.","R","R","R","HOU","STL","X","8","fly_ball",2,2,2011,"-0.02701666666666666667","1.8053333333333333","-0.2740","2.6390","null","null","460131.00",1,7,"Bot","131.53","84.34",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"9"
"FF","2011-09-27","93.3","null","null","Fernando Salas",150324,477569,"null","foul",,,,,"12","null","R","R","R","HOU","STL","S","null","null",2,2,2011,"-0.39024166666666666667","1.6233000000000000","0.3210","3.8800","null","null","460131.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"8"
"FF","2011-09-27","92.1","null","null","Fernando Salas",150324,477569,"null","ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",1,2,2011,"-0.52245000000000000000","2.2324666666666667","0.1590","1.1480","null","null","460131.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5900","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"7"
"CH","2011-09-27","85.7","null","null","Fernando Salas",150324,477569,"null","foul",,,,,"4","null","R","R","R","HOU","STL","S","null","null",1,2,2011,"-0.84949166666666666667","1.01413333333333333333","-0.6120","2.1270","null","null","460131.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"KC","2011-09-27","82.6","null","null","Fernando Salas",150324,477569,"null","foul",,,,,"5","null","R","R","R","HOU","STL","S","null","null",1,2,2011,"0.33064166666666666667","-0.66716666666666666667","0.0970","2.1310","null","null","460131.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"CH","2011-09-27","85.2","null","null","Fernando Salas",150324,477569,"null","foul",,,,,"4","null","R","R","R","HOU","STL","S","null","null",1,2,2011,"-0.74094166666666666667","0.86363333333333333333","-0.3350","2.3870","null","null","460131.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2011-09-27","86.6","null","null","Fernando Salas",150324,477569,"null","blocked_ball",,,,,"13","null","R","R","R","HOU","STL","B","null","null",0,2,2011,"-0.88706666666666666667","0.81346666666666666667","-0.7750","0.6950","null","null","460131.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2011-09-27","91.1","null","null","Fernando Salas",150324,477569,"null","called_strike",,,,,"9","null","R","R","R","HOU","STL","S","null","null",0,1,2011,"-0.49461666666666666667","1.7795333333333333","0.3620","1.8500","null","null","460131.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2011-09-27","91.6","null","null","Fernando Salas",150324,477569,"null","foul",,,,,"2","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"-0.11608333333333333333","1.7394000000000000","-0.0700","2.9570","null","null","460131.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2011-09-26","92.2","null","null","Fernando Salas",453303,477569,"strikeout","called_strike",,,,,"9","Matt Downs called out on strikes.","R","R","R","HOU","STL","S","null","null",2,2,2011,"0.12885000000000000000","1.8225333333333333","0.7480","1.9410","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"CH","2011-09-26","83.8","null","null","Fernando Salas",453303,477569,"null","foul",,,,,"7","null","R","R","R","HOU","STL","S","null","null",2,1,2011,"-0.83000833333333333333","0.96826666666666666667","-0.4080","2.0970","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
