"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-04-25","84.3","null","null","Daniel Davidson",137140,444360,"single","hit_into_play_score",,,,,"5","Russell Branyan singles on a fly ball to right fielder Gary Matthews.    Ken Griffey scores.    Adrian Beltre to 2nd.","R","L","L","LAA","SEA","X","null","fly_ball",3,1,2009,"1.2618058333333333","0.78179000000000000000","0.2090","2.2770","null","115135.00","134181.00",0,7,"Top","174.70","119.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244450,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"5"
"CH","2009-04-25","82.6","null","null","Daniel Davidson",137140,444360,"null","called_strike",,,,,"1","null","R","L","L","LAA","SEA","S","null","null",3,0,2009,"1.4737566666666667","0.72517333333333333333","-0.5960","3.0950","null","115135.00","134181.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2009-04-25","84.4","null","null","Daniel Davidson",137140,444360,"null","ball",,,,,"11","null","R","L","L","LAA","SEA","B","null","null",2,0,2009,"1.2183858333333333","0.85489000000000000000","-1.2320","3.2770","null","115135.00","134181.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2009-04-25","83.7","null","null","Daniel Davidson",137140,444360,"null","ball",,,,,"13","null","R","L","L","LAA","SEA","B","null","null",1,0,2009,"1.3309716666666667","0.84786666666666666667","-2.0610","1.7960","null","115135.00","134181.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9840","2.0300","null","null","null","null","null","null",244450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2009-04-25","73.0","null","null","Daniel Davidson",137140,444360,"null","ball",,,,,"13","null","R","L","L","LAA","SEA","B","null","null",0,0,2009,"-0.72479833333333333333","0.59932666666666666667","-2.1680","1.2710","null","115135.00","134181.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2009-04-24","73.4","null","null","Daniel Davidson",137140,444360,"double","hit_into_play_score",,,,,"4","Russell Branyan doubles (2) on a ground ball to right fielder Gary Matthews.    Endy Chavez scores.    Adrian Beltre to 3rd.","R","L","L","LAA","SEA","X","null","ground_ball",1,2,2009,"-0.60817666666666666667","0.85847333333333333333","-0.3310","2.7370","null","346795.00","134181.00",1,6,"Top","188.76","126.51",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"5"
"CU","2009-04-24","73.4","null","null","Daniel Davidson",137140,444360,"null","foul",,,,,"7","null","R","L","L","LAA","SEA","S","null","null",1,2,2009,"-0.60581083333333333333","0.43764666666666666667","-0.5200","1.7280","null","346795.00","134181.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FA","2009-04-24","84.6","null","null","Daniel Davidson",137140,444360,"null","ball",,,,,"14","null","R","L","L","LAA","SEA","B","null","null",0,2,2009,"1.4979716666666667","0.79297000000000000000","1.8110","1.5610","null","346795.00","134181.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CU","2009-04-24","74.6","null","null","Daniel Davidson",137140,444360,"null","swinging_strike",,,,,"7","null","R","L","L","LAA","SEA","S","null","null",0,1,2009,"-0.62585083333333333333","0.43908000000000000000","-0.6410","1.5970","null","346795.00","134181.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2009-04-24","72.8","null","null","Daniel Davidson",137140,444360,"null","swinging_strike",,,,,"13","null","R","L","L","LAA","SEA","S","null","null",0,0,2009,"-0.65215333333333333333","0.38432666666666666667","-0.9410","0.8270","null","346795.00","134181.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"IN","2009-04-24","75.8","null","null","Daniel Davidson",134181,444360,"intent_walk","intent_ball",,,,,"12","Daniel Davidson intentionally walks Adrian Beltre.","R","R","L","LAA","SEA","B","null","null",3,0,2009,"0.75635250000000000000","1.6304666666666667","4.0870","4.7710","null","346795.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"4"
"IN","2009-04-24","71.9","null","null","Daniel Davidson",134181,444360,"null","intent_ball",,,,,"12","null","R","R","L","LAA","SEA","B","null","null",2,0,2009,"0.80102500000000000000","1.4031400000000000","3.8600","4.4950","null","346795.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FA","2009-04-24","83.1","null","null","Daniel Davidson",134181,444360,"null","ball",,,,,"14","null","R","R","L","LAA","SEA","B","null","null",1,0,2009,"1.5032600000000000","0.18796000000000000000","1.5450","2.0020","null","null","346795.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.6940","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FA","2009-04-24","83.0","null","null","Daniel Davidson",134181,444360,"null","ball",,,,,"14","null","R","R","L","LAA","SEA","B","null","null",0,0,2009,"1.5586483333333333","0.59273333333333333333","0.4770","1.2180","null","null","346795.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2009-04-24","74.1","null","null","Daniel Davidson",115135,444360,"field_out","hit_into_play",,,,,"7","Ken Griffey pops out to second baseman Howard Kendrick.","R","L","L","LAA","SEA","X","4","popup",0,2,2009,"-0.76181666666666666667","0.37902333333333333333","-0.7800","1.7370","null","null","346795.00",0,6,"Top","141.57","149.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"CH","2009-04-24","75.0","null","null","Daniel Davidson",115135,444360,"null","swinging_strike",,,,,"7","null","R","L","L","LAA","SEA","S","null","null",0,1,2009,"-0.75750250000000000000","-0.05642333333333333333","-0.7400","1.9240","null","null","346795.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FA","2009-04-24","83.3","null","null","Daniel Davidson",115135,444360,"null","called_strike",,,,,"6","null","R","L","L","LAA","SEA","S","null","null",0,0,2009,"1.1547866666666667","0.84743666666666666667","0.3330","2.5670","null","null","346795.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FA","2009-04-24","83.6","null","null","Daniel Davidson",346795,444360,"single","hit_into_play_no_out",,,,,"4","Endy Chavez singles on a fly ball to center fielder Torii Hunter.","R","L","L","LAA","SEA","X","null","fly_ball",1,0,2009,"1.3514291666666667","0.77849333333333333333","-0.6600","2.4560","null","null","null",0,6,"Top","116.47","95.38",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"2"
"FA","2009-04-24","83.1","null","null","Daniel Davidson",346795,444360,"null","ball",,,,,"8","null","R","L","L","LAA","SEA","B","null","null",0,0,2009,"1.4832200000000000","0.95336000000000000000","-0.1570","1.5130","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2009-04-24","71.4","null","null","Daniel Davidson",400085,444360,"field_out","hit_into_play",,,,,"11","Ichiro Suzuki lines out to shortstop Erick Aybar.","R","L","L","LAA","SEA","X","6","line_drive",0,1,2009,"-0.65535416666666666667","0.83912333333333333333","-1.3280","2.4550","null","453531.00","null",2,5,"Top","112.45","153.61",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"CU","2009-04-24","73.3","null","null","Daniel Davidson",400085,444360,"null","called_strike",,,,,"11","null","R","L","L","LAA","SEA","S","null","null",0,0,2009,"-0.84016750000000000000","0.98546666666666666667","-1.2200","2.9280","null","453531.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",244435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FA","2009-04-23","84.5","null","null","Daniel Davidson",434158,444360,"walk","ball",,,,,"12","Curtis Granderson walks.    Josh Anderson scores.    Jeff Larish to 3rd.    Adam Everett to 2nd.","R","L","L","LAA","DET","B","null","null",3,1,2009,"1.6040166666666667","0.67343000000000000000","1.4310","2.9100","461811.00","460252.00","276361.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6250","1.7170","null","null","null","null","null","null",244419,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"5"
"FA","2009-04-23","84.9","null","null","Daniel Davidson",434158,444360,"null","ball",,,,,"13","null","R","L","L","LAA","DET","B","null","null",2,1,2009,"1.4555258333333333","0.71256000000000000000","-2.3220","2.4000","461811.00","460252.00","276361.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3740","1.5900","null","null","null","null","null","null",244419,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FA","2009-04-23","82.8","null","null","Daniel Davidson",434158,444360,"null","foul",,,,,"5","null","R","L","L","LAA","DET","S","null","null",2,0,2009,"1.2811500000000000","0.85173666666666666667","0.2460","2.5400","461811.00","460252.00","276361.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3740","1.5900","null","null","null","null","null","null",244419,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FA","2009-04-23","84.0","null","null","Daniel Davidson",434158,444360,"null","ball",,,,,"13","null","R","L","L","LAA","DET","B","null","null",1,0,2009,"1.3876125000000000","0.88054666666666666667","-2.0140","2.3450","461811.00","460252.00","276361.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5880","1.7230","null","null","null","null","null","null",244419,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FA","2009-04-23","84.8","null","null","Daniel Davidson",434158,444360,"null","ball",,,,,"13","null","R","L","L","LAA","DET","B","null","null",0,0,2009,"1.4914308333333333","0.83353333333333333333","-2.9190","1.8630","461811.00","460252.00","276361.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3740","1.5900","null","null","null","null","null","null",244419,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FA","2009-04-19","85.7","null","null","Daniel Davidson",430593,444360,"field_out","hit_into_play",,,,,"12","Brendan Harris flies out to center fielder Torii Hunter.","R","R","L","MIN","LAA","X","8","fly_ball",2,2,2009,"1.2940925000000000","0.69765333333333333333","0.8400","2.4500","null","null","430321.00",2,8,"Bot","140.56","62.25",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244365,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FA","2009-04-19","85.7","null","null","Daniel Davidson",430593,444360,"null","foul",,,,,"14","null","R","R","L","MIN","LAA","S","null","null",2,1,2009,"1.3762008333333333","0.76889000000000000000","0.9930","2.4190","null","null","430321.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
