"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-27","82.9","null","null","Juan Gutierrez",452104,434641,"strikeout","swinging_strike_blocked",,,,,"14","Chase Headley strikes out swinging.","R","L","R","ARI","SD","S","null","null",1,2,2009,"0.44642833333333333333","-0.52598333333333333333","1.1900","0.6720","null","275930.00","408236.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"CU","2009-09-27","82.6","null","null","Juan Gutierrez",452104,434641,"null","called_strike",,,,,"5","null","R","L","R","ARI","SD","S","null","null",1,1,2009,"0.53911333333333333333","0.00076666666666666667","0.1490","2.4590","null","275930.00","408236.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CU","2009-09-27","83.5","null","null","Juan Gutierrez",452104,434641,"null","called_strike",,,,,"8","null","R","L","R","ARI","SD","S","null","null",1,0,2009,"0.47857583333333333333","-0.07649000000000000000","0.0280","1.8700","null","275930.00","408236.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2009-09-27","79.3","null","null","Juan Gutierrez",452104,434641,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",0,0,2009,"0.67897583333333333333","-0.45259666666666666667","0.6460","1.3490","null","275930.00","408236.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-09-26","95.3","null","null","Juan Gutierrez",400073,434641,"field_out","hit_into_play",,,,,"2","Oscar Salazar grounds out, shortstop Stephen Drew to first baseman Brandon Allen.","R","R","R","ARI","SD","X","6","ground_ball",3,2,2009,"-0.67581166666666666667","1.6473800000000000","-0.1590","2.9110","null","452104.00","461416.00",2,9,"Top","118.47","138.55",,,"null",,"null",,,,,,,"3.2920","1.6730","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"7"
"CU","2009-09-26","82.9","null","null","Juan Gutierrez",400073,434641,"null","foul",,,,,"5","null","R","R","R","ARI","SD","S","null","null",3,2,2009,"0.36028416666666666667","-0.38580333333333333333","0.2500","2.5120","null","452104.00","461416.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"6"
"FF","2009-09-26","95.1","null","null","Juan Gutierrez",400073,434641,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",2,2,2009,"-0.68986750000000000000","1.4945866666666667","-0.5200","4.1950","null","452104.00","461416.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1250","1.6390","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"FF","2009-09-26","94.6","null","null","Juan Gutierrez",400073,434641,"null","ball",,,,,"12","null","R","R","R","ARI","SD","B","null","null",1,2,2009,"-0.45537166666666666667","1.7167533333333333","1.7730","4.3230","null","452104.00","461416.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1520","1.6750","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"CU","2009-09-26","82.6","null","null","Juan Gutierrez",400073,434641,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","SD","S","null","null",1,1,2009,"0.42722333333333333333","-0.29564666666666666667","0.6780","1.3260","null","452104.00","461416.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2009-09-26","95.4","null","null","Juan Gutierrez",400073,434641,"null","ball",,,,,"12","null","R","R","R","ARI","SD","B","null","null",0,1,2009,"-0.64102000000000000000","1.9961100000000000","1.5440","3.3340","null","452104.00","461416.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7190","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CU","2009-09-26","83.5","null","null","Juan Gutierrez",400073,434641,"null","called_strike",,,,,"14","null","R","R","R","ARI","SD","S","null","null",0,0,2009,"0.49012666666666666667","0.02169333333333333333","0.9530","1.7590","null","452104.00","461416.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4250","1.7650","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CU","2009-09-26","84.2","null","null","Juan Gutierrez",461416,434641,"hit_by_pitch","hit_by_pitch",,,,,"14","Will Venable hit by pitch.    Chase Headley to 2nd.","R","L","R","ARI","SD","B","null","null",0,2,2009,"0.23893083333333333333","-0.14328333333333333333","2.0700","0.2660","null","null","452104.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"3"
"CU","2009-09-26","81.7","null","null","Juan Gutierrez",461416,434641,"null","foul",,,,,"5","null","R","L","R","ARI","SD","S","null","null",0,1,2009,"0.39229250000000000000","-0.25279000000000000000","-0.2610","2.7650","null","null","452104.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2009-09-26","94.0","null","null","Juan Gutierrez",461416,434641,"null","called_strike",,,,,"4","null","R","L","R","ARI","SD","S","null","null",0,0,2009,"-0.57032333333333333333","1.6888033333333333","-0.6750","2.5200","null","null","452104.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5920","1.8170","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2009-09-26","96.1","null","null","Juan Gutierrez",452104,434641,"hit_by_pitch","hit_by_pitch",,,,,"14","Chase Headley hit by pitch.","R","L","R","ARI","SD","B","null","null",0,0,2009,"-0.71825750000000000000","1.9449400000000000","3.3990","1.0490","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"1"
"FF","2009-09-26","95.9","null","null","Juan Gutierrez",408236,434641,"field_out","hit_into_play",,,,,"12","Adrian Gonzalez grounds out to first baseman Brandon Allen.","R","L","R","ARI","SD","X","3","ground_ball",1,2,2009,"-0.48849333333333333333","1.8360066666666667","1.0750","2.8700","null","null","null",1,9,"Top","156.63","160.64",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"FF","2009-09-26","95.1","null","null","Juan Gutierrez",408236,434641,"null","ball",,,,,"12","null","R","L","R","ARI","SD","B","null","null",0,2,2009,"-0.53553166666666666667","1.5950633333333333","0.4860","4.4080","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6050","1.7420","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CH","2009-09-26","83.0","null","null","Juan Gutierrez",408236,434641,"null","called_strike",,,,,"7","null","R","L","R","ARI","SD","S","null","null",0,1,2009,"-1.2676875000000000","0.62226000000000000000","-0.7460","1.9930","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5830","1.7610","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-09-26","94.6","null","null","Juan Gutierrez",408236,434641,"null","called_strike",,,,,"9","null","R","L","R","ARI","SD","S","null","null",0,0,2009,"-0.44590833333333333333","2.0517233333333333","0.4100","2.2510","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6130","1.8340","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CU","2009-09-26","83.9","null","null","Juan Gutierrez",275930,434641,"field_out","hit_into_play",,,,,"14","David Eckstein grounds out, third baseman Mark Reynolds to first baseman Brandon Allen.","R","R","R","ARI","SD","X","5","ground_ball",1,2,2009,"0.55873583333333333333","-0.39454666666666666667","0.8360","1.6210","null","null","null",0,9,"Top","107.43","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"CU","2009-09-26","83.2","null","null","Juan Gutierrez",275930,434641,"null","called_strike",,,,,"11","null","R","R","R","ARI","SD","S","null","null",1,1,2009,"0.45895333333333333333","-0.29493000000000000000","-0.0790","3.1720","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9440","1.4450","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2009-09-26","94.3","null","null","Juan Gutierrez",275930,434641,"null","called_strike",,,,,"6","null","R","R","R","ARI","SD","S","null","null",1,0,2009,"-0.41515250000000000000","1.7598966666666667","0.3460","2.3270","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8410","1.6110","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-09-26","94.6","null","null","Juan Gutierrez",275930,434641,"null","ball",,,,,"12","null","R","R","R","ARI","SD","B","null","null",0,0,2009,"-0.70795916666666666667","1.8302733333333333","1.4190","2.7110","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8650","1.5860","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2009-09-22","94.4","null","null","Juan Gutierrez",434939,434641,"field_out","hit_into_play",,,,,"8","Ryan Garko flies out to left fielder Gerardo Parra.","R","R","R","ARI","SF","X","7","fly_ball",0,0,2009,"-0.72340666666666666667","1.6413600000000000","-0.1900","2.0660","null","null","null",2,9,"Top","75.30","101.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"1"
"FF","2009-09-22","94.9","null","null","Juan Gutierrez",346874,434641,"strikeout","swinging_strike",,,,,"8","Juan Uribe strikes out swinging.","R","R","R","ARI","SF","S","null","null",2,2,2009,"-0.72173666666666666667","1.6437966666666667","-0.2430","1.8400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"7"
"CU","2009-09-22","84.5","null","null","Juan Gutierrez",346874,434641,"null","foul",,,,,"14","null","R","R","R","ARI","SF","S","null","null",2,2,2009,"0.50877500000000000000","-0.31385000000000000000","0.9140","1.8940","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"6"
"CU","2009-09-22","81.9","null","null","Juan Gutierrez",346874,434641,"null","foul",,,,,"2","null","R","R","R","ARI","SF","S","null","null",2,2,2009,"0.68913500000000000000","-0.22154333333333333333","-0.2660","3.3520","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"CU","2009-09-22","83.8","null","null","Juan Gutierrez",346874,434641,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,2,2009,"0.52436166666666666667","-0.32374000000000000000","1.3460","2.2550","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2020","1.5800","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2009-09-22","94.2","null","null","Juan Gutierrez",346874,434641,"null","foul",,,,,"11","null","R","R","R","ARI","SF","S","null","null",1,1,2009,"-0.30743750000000000000","1.5158000000000000","-1.5270","2.7590","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FT","2009-09-22","95.4","null","null","Juan Gutierrez",346874,434641,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",0,1,2009,"-0.94287250000000000000","1.20849333333333333333","-1.7930","2.7660","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3650","1.6080","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2009-09-22","95.3","null","null","Juan Gutierrez",346874,434641,"null","called_strike",,,,,"2","null","R","R","R","ARI","SF","S","null","null",0,0,2009,"-0.30743750000000000000","1.5758566666666667","-0.1430","3.4130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5640","1.7070","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2009-09-22","95.2","null","null","Juan Gutierrez",133160,434641,"sac_fly","hit_into_play_score",,,,,"9","Randy Winn out on a sacrifice fly to right fielder Justin Upton.    Pablo Sandoval scores.","R","L","R","ARI","SF","X","9","fly_ball",0,1,2009,"-0.55195333333333333333","1.8208133333333333","0.4930","1.7820","467055.00","null","null",0,9,"Top","184.74","96.39",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
