"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-04-05","90.3","-4.0702","6.2915","Taylor Jungmann",572863,543380,"walk","ball",,,,,"11","Dustin Garneau walks.   Mark Reynolds to 3rd.    Stephen Cardullo to 2nd.  ","R","R","R","MIL","COL","B","null","null",3,2,2017,"-0.0814","1.1955","-0.8995","3.9233","null","448602.00","506924.00",2,9,"Top","null","null",,,444489,,"170406_030844",,,,,,,"3.5577","1.6559","null","null","null","89.4840","2485","5.9060",490123,543380,444489,519346,542340,543768,606115,460075,543590,541650,"54.5922","0.000","0.000","0.70",1,0,0,"null",69,"7"
"FF","2017-04-05","90.3","-3.9905","6.3051","Taylor Jungmann",572863,543380,"null","foul",,,,,"11","null","R","R","R","MIL","COL","S","null","null",3,2,2017,"-0.9753","1.4373","-0.9675","2.9096","null","448602.00","506924.00",2,9,"Top","null","null",,,444489,,"170406_030810",,,,,,,"3.7350","1.5300","394","105.1","41.0721","89.2630","2401","5.9730",490123,543380,444489,519346,542340,543768,606115,460075,543590,541650,"54.5253","0.000","0.000","null","null","null","null",5,69,"6"
"CU","2017-04-05","75.7","-3.7371","6.5456","Taylor Jungmann",572863,543380,"null","ball",,,,,"11","null","R","R","R","MIL","COL","B","null","null",2,2,2017,"1.5470","-0.7984","-2.6903","4.5735","null","448602.00","506924.00",2,9,"Top","null","null",,,444489,,"170406_030739",,,,,,,"3.4820","1.7013","null","null","null","73.3750","3081","5.2110",490123,543380,444489,519346,542340,543768,606115,460075,543590,541650,"55.2873","0.000","0.000","null","null","null","null","null",69,"5"
"FT","2017-04-05","90.7","-4.1109","6.2012","Taylor Jungmann",572863,543380,"null","foul",,,,,"14","null","R","R","R","MIL","COL","S","null","null",2,1,2017,"-1.0989","1.0135","0.1335","1.0754","null","448602.00","506924.00",2,9,"Top","null","null",,,444489,,"170406_030647",,,,,,,"3.7350","1.5300","3","48.4","-47.0409","90.3510","2493","6.1510",490123,543380,444489,519346,542340,543768,606115,460075,543590,541650,"54.3479","0.000","0.000","null","null","null","null",1,69,"4"
"FT","2017-04-05","90.9","-4.0385","6.1860","Taylor Jungmann",572863,543380,"null","called_strike",,,,,"7","null","R","R","R","MIL","COL","S","null","null",2,0,2017,"-1.1482","1.0241","-0.8102","2.1486","null","448602.00","506924.00",2,9,"Top","null","null",,,444489,,"170406_030623",,,,,,,"3.5728","1.7013","null","null","null","90.4700","2477","6.1400",490123,543380,444489,519346,542340,543768,606115,460075,543590,541650,"54.3587","0.000","0.000","null","null","null","null","null",69,"3"
"FT","2017-04-05","91.9","-3.9692","6.2313","Taylor Jungmann",572863,543380,"null","ball",,,,,"13","null","R","R","R","MIL","COL","B","null","null",1,0,2017,"-1.0179","1.0262","-0.0578","1.3784","null","448602.00","506924.00",2,9,"Top","null","null",,,444489,,"170406_030600",,,,,,,"3.5577","1.6256","null","null","null","91.4870","2428","6.1910",490123,543380,444489,519346,542340,543768,606115,460075,543590,541650,"54.3070","0.000","0.000","null","null","null","null","null",69,"2"
"FT","2017-04-05","91.6","-4.1156","6.2162","Taylor Jungmann",572863,543380,"null","ball",,,,,"13","null","R","R","R","MIL","COL","B","null","null",0,0,2017,"-0.9716","1.0076","-1.7014","2.4663","null","448602.00","506924.00",2,9,"Top","null","null",,,444489,,"170406_030539",,,,,,,"3.6485","1.6710","null","null","null","91.5980","2344","6.1260",490123,543380,444489,519346,542340,543768,606115,460075,543590,541650,"54.3725","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-04-05","89.6","-4.0079","6.3133","Taylor Jungmann",506924,543380,"hit_by_pitch","hit_by_pitch",,,,,"11","Stephen Cardullo hit by pitch.    Mark Reynolds to 2nd.  ","R","R","R","MIL","COL","B","null","null",3,2,2017,"-0.4037","1.5217","-1.8089","3.3664","null","null","448602.00",2,9,"Top","null","null",,,444489,,"170406_030420",,,,,,,"3.9240","1.6270","null","null","null","89.6250","2359","6.3310",490123,543380,444489,519346,542340,543768,606115,460075,543590,541650,"54.1678","0.000","0.000","0.70",1,0,0,"null",68,"8"
"FF","2017-04-05","89.8","-3.8913","6.2585","Taylor Jungmann",506924,543380,"null","foul",,,,,"8","null","R","R","R","MIL","COL","S","null","null",3,2,2017,"-0.0345","1.1973","0.0661","1.6054","null","null","448602.00",2,9,"Top","null","null",,,444489,,"170406_030349",,,,,,,"3.9240","1.6270","null","null","null","89.5570","2319","6.1250",490123,543380,444489,519346,542340,543768,606115,460075,543590,541650,"54.3732","0.000","0.000","null","null","null","null","null",68,"7"
"FF","2017-04-05","90.6","-3.9607","6.3287","Taylor Jungmann",506924,543380,"null","foul",,,,,"4","null","R","R","R","MIL","COL","S","null","null",3,2,2017,"-0.6314","1.6784","-0.5947","3.0945","null","null","448602.00",2,9,"Top","null","null",,,444489,,"170406_030322",,,,,,,"3.9240","1.6270","null","null","null","89.9110","2318","6.0040",490123,543380,444489,519346,542340,543768,606115,460075,543590,541650,"54.4947","0.000","0.000","null","null","null","null","null",68,"6"
