"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-09-13","93.2","-1.5385","5.5489","Raisel Iglesias",518792,628452,"field_out","hit_into_play",,,,,"7","Jason Heyward grounds out, second baseman Ivan De Jesus to first baseman Joey Votto.","R","L","R","CIN","STL","X","4","ground_ball",2,2,2015,"-1.20436666666666666667","0.68446666666666666667","-0.7360","2.1600","572761.00","null","572039.00",2,5,"Top","147.21","162.77",,,571466,,"150913_143927",,,,,,,"3.5800","1.5900","null","83.0","-21.0000","94.2110","2315","6.5210",415790,628452,571466,458015,474443,453943,553993,594807,571740,430652,"53.9777","0.075","0.069","0.00",1,0,0,2,38,"5"
"SL","2015-09-13","84.0","-2.0059","5.2305","Raisel Iglesias",518792,628452,"null","ball",,,,,"13","null","R","L","R","CIN","STL","B","null","null",1,2,2015,"0.55887500000000000000","-0.21280000000000000000","-1.0810","1.8060","572761.00","null","572039.00",2,5,"Top","null","null",,,571466,,"150913_143907",,,,,,,"3.5800","1.5900","null","null","null","84.0280","null","6.0200",415790,628452,571466,458015,474443,453943,553993,594807,571740,430652,"54.4788","0.000","0.000","null","null","null","null","null",38,"4"
"SI","2015-09-13","92.6","-2.3638","4.8624","Raisel Iglesias",518792,628452,"null","foul",,,,,"4","null","R","L","R","CIN","STL","S","null","null",1,1,2015,"-1.5773333333333333","0.14266666666666666667","-0.7840","2.5950","572761.00","null","572039.00",2,5,"Top","null","null",,,571466,,"150913_143840",,,,,,,"3.5800","1.5900","null","null","null","92.8990","2287","6.5410",415790,628452,571466,458015,474443,453943,553993,594807,571740,430652,"53.9574","0.000","0.000","null","null","null","null","null",38,"3"
"CH","2015-09-13","86.4","-2.3602","4.8292","Raisel Iglesias",518792,628452,"null","ball",,,,,"13","null","R","L","R","CIN","STL","B","null","null",0,1,2015,"-1.11390833333333333333","0.32183333333333333333","-0.1780","1.2920","572761.00","null","572039.00",2,5,"Top","null","null",,,571466,,"150913_143823",,,,,,,"3.5800","1.5900","null","null","null","86.9170","1778","6.6120",415790,628452,571466,458015,474443,453943,553993,594807,571740,430652,"53.8867","0.000","0.000","null","null","null","null","null",38,"2"
"SI","2015-09-13","91.1","-2.4967","4.8631","Raisel Iglesias",518792,628452,"null","called_strike",,,,,"4","null","R","L","R","CIN","STL","S","null","null",0,0,2015,"-1.12504166666666666667","0.44510000000000000000","-0.3150","2.4170","572761.00","null","572039.00",2,5,"Top","null","null",,,571466,,"150913_143803",,,,,,,"3.5800","1.5900","null","null","null","91.5620","2244","6.4340",415790,628452,571466,458015,474443,453943,553993,594807,571740,430652,"54.0647","0.000","0.000","null","null","null","null","null",38,"1"
"SI","2015-09-13","91.8","-2.8160","4.4373","Raisel Iglesias",572039,628452,"single","hit_into_play_no_out",,,,,"13","Stephen Piscotty singles on a ground ball to shortstop Eugenio Suarez.  Matt Carpenter advances to 3rd, on a throwing error by shortstop Eugenio Suarez.","R","R","R","CIN","STL","X","null","ground_ball",2,0,2015,"-1.4103333333333333","0.10826666666666666667","-0.9470","2.0450","null","null","572761.00",2,5,"Top","109.65","153.61",,,571466,,"150913_143707",,,,,,,"3.3900","1.5400","92","88.3","5.6590","92.6530","2278","6.5610",415790,628452,571466,458015,474443,453943,553993,594807,571740,430652,"53.9381","0.482","0.453","0.90",1,1,0,4,37,"3"
"SI","2015-09-13","92.0","-2.6630","4.5130","Raisel Iglesias",572039,628452,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",1,0,2015,"-1.3268333333333333","0.10396666666666666667","1.0630","1.7300","null","null","572761.00",2,5,"Top","null","null",,,571466,,"150913_143643",,,,,,,"3.5500","1.5400","null","null","null","92.9950","2340","6.6810",415790,628452,571466,458015,474443,453943,553993,594807,571740,430652,"53.8180","0.000","0.000","null","null","null","null","null",37,"2"
"SI","2015-09-13","90.4","-2.8691","4.3811","Raisel Iglesias",572039,628452,"null","ball",,,,,"8","null","R","R","R","CIN","STL","B","null","null",0,0,2015,"-1.20019166666666666667","0.00506666666666666667","-0.2470","1.4390","null","null","572761.00",2,5,"Top","null","null",,,571466,,"150913_143608",,,,,,,"3.3900","1.5400","null","null","null","91.6100","2263","6.6680",415790,628452,571466,458015,474443,453943,553993,594807,571740,430652,"53.8304","0.000","0.000","null","null","null","null","null",37,"1"
"SL","2015-09-13","84.4","-2.0511","5.1401","Raisel Iglesias",572761,628452,"single","hit_into_play_score",,,,,"9","Matt Carpenter singles on a line drive to right fielder Jason Bourgeois.   Kolten Wong scores.","R","L","R","CIN","STL","X","null","line_drive",0,1,2015,"1.0278666666666667","0.15556666666666666667","0.6450","2.1600","543939.00","null","null",2,5,"Top","177.67","128.69",,,571466,,"150913_143440",,,,,,,"3.5800","1.7300","168","79.4","15.9480","84.6730","null","6.1930",415790,628452,571466,458015,474443,453943,553993,594807,571740,430652,"54.3055","0.911","0.847","0.90",1,1,0,4,36,"2"
"SI","2015-09-13","92.4","-2.1769","5.0357","Raisel Iglesias",572761,628452,"null","called_strike",,,,,"7","null","R","L","R","CIN","STL","S","null","null",0,0,2015,"-1.14591666666666666667","0.49813333333333333333","-0.7230","2.2280","null","543939.00","null",2,5,"Top","null","null",,,571466,,"150913_143348",,,,,,,"3.5800","1.7300","null","null","null","93.6730","2330","6.7320",415790,628452,571466,458015,474443,453943,553993,594807,571740,430652,"53.7667","0.000","0.000","null","null","null","null","null",36,"1"
"SL","2015-09-13","85.5","-2.0249","5.0822","Raisel Iglesias",608379,628452,"sac_bunt","hit_into_play",,,,,"4","Michael Wacha out on a sacrifice bunt, third baseman Todd Frazier to second baseman Ivan De Jesus.   Kolten Wong to 2nd.","R","R","R","CIN","STL","X","5","ground_ball",1,2,2015,"0.76066666666666666667","0.05953333333333333333","-0.5840","2.3820","null","null","543939.00",1,5,"Top","124.37","191.25",,,571466,,"150913_143251",,,,,,,"3.6700","1.6900","null","41.0","-39.0000","85.9950","null","6.3300",415790,628452,571466,458015,474443,453943,553993,594807,571740,430652,"54.1686","0.139","0.128","0.00",1,0,0,1,35,"4"
"SL","2015-09-13","85.6","-2.1648","5.0199","Raisel Iglesias",608379,628452,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,2,2015,"0.48094166666666666667","-0.22856666666666666667","2.1850","0.5510","null","null","543939.00",1,5,"Top","null","null",,,571466,,"150913_143222",,,,,,,"3.6700","1.6900","null","null","null","86.4570","null","6.3070",415790,628452,571466,458015,474443,453943,553993,594807,571740,430652,"54.1920","0.000","0.000","null","null","null","null","null",35,"3"
