"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-09-28","94.0","-1.5638","6.4271","Will Harris",606466,501789,"field_out","hit_into_play",,,,,"5","Ketel Marte grounds out, third baseman Alex Bregman to first baseman Marwin Gonzalez.","R","L","R","HOU","SEA","X","5","ground_ball",0,0,2016,"0.48233333333333333333","1.5688333333333333","0.1940","2.7850","null","572287.00","null",2,7,"Top","108.11","180.40",,,594828,,"160928_154050",,,,,,,"3.5200","1.6100","3","70.5","-45.3430","95.1070","2633","6.8640",449239,501789,594828,503556,514888,608324,621043,643393,606192,543807,"53.6343","0.104","0.095","0.00",1,0,0,2,65,"1"
"FC","2016-09-28","94.3","-1.4540","6.4091","Will Harris",572287,501789,"double","hit_into_play_score",,,,,"14","Mike Zunino hits a ground-rule double (7) on a line drive to right field.   Leonys Martin scores.","R","R","R","HOU","SEA","X","null","line_drive",3,2,2016,"0.40440000000000000000","1.26783333333333333333","0.8960","2.1520","547982.00","null","null",2,7,"Top","226.39","92.91",,,594828,,"160928_154007",,,,,,,"3.4100","1.5100","310","97.0","20.5740","94.2570","2556","6.3650",449239,501789,594828,503556,514888,608324,621043,643393,606192,543807,"54.1337","0.374","0.491","1.25",1,1,1,4,64,"6"
"CU","2016-09-28","83.8","-1.4732","6.2905","Will Harris",572287,501789,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","SEA","B","null","null",2,2,2016,"0.59505833333333333333","-1.1659666666666667","1.1330","-0.8400","547982.00","null","null",2,7,"Top","null","null",,,594828,,"160928_153939",,,,,,,"3.4100","1.5100","null","null","null","82.9620","2796","6.5230",449239,501789,594828,503556,514888,608324,621043,643393,606192,543807,"53.9748","0.000","0.000","null","null","null","null","null",64,"5"
"FC","2016-09-28","94.6","-1.3805","6.4826","Will Harris",572287,501789,"null","ball",,,,,"14","null","R","R","R","HOU","SEA","B","null","null",1,2,2016,"0.19425833333333333333","1.4126000000000000","1.2380","1.6110","547982.00","null","null",2,7,"Top","null","null",,,594828,,"160928_153913",,,,,,,"3.4100","1.5100","null","null","null","93.9240","2586","6.3680",449239,501789,594828,503556,514888,608324,621043,643393,606192,543807,"54.1307","0.000","0.000","null","null","null","null","null",64,"4"
"FC","2016-09-28","94.4","-1.4573","6.4457","Will Harris",572287,501789,"null","ball",,,,,"12","null","R","R","R","HOU","SEA","B","null","null",0,2,2016,"0.04535000000000000000","1.5831666666666667","1.6290","3.7380","null","547982.00","null",2,7,"Top","null","null",,,594828,,"160928_153842",,,,,,,"3.4100","1.5100","null","null","null","94.1820","2573","6.4330",449239,501789,594828,503556,514888,608324,621043,643393,606192,543807,"54.0653","0.000","0.000","null","null","null","null","null",64,"3"
"FC","2016-09-28","93.3","-1.4404","6.5362","Will Harris",572287,501789,"null","swinging_strike",,,,,"6","null","R","R","R","HOU","SEA","S","null","null",0,1,2016,"0.47259166666666666667","1.7164666666666667","0.4250","2.3880","null","547982.00","null",2,7,"Top","null","null",,,594828,,"160928_153821",,,,,,,"3.4100","1.5100","null","null","null","93.1930","2559","6.1990",449239,501789,594828,503556,514888,608324,621043,643393,606192,543807,"54.2995","0.000","0.000","null","null","null","null","null",64,"2"
"FC","2016-09-28","93.2","-1.4808","6.4336","Will Harris",572287,501789,"null","swinging_strike",,,,,"3","null","R","R","R","HOU","SEA","S","null","null",0,0,2016,"0.30559166666666666667","1.4269333333333333","0.4370","2.9490","null","547982.00","null",2,7,"Top","null","null",,,594828,,"160928_153800",,,,,,,"3.4100","1.5100","null","null","null","93.5200","2403","6.4430",449239,501789,594828,503556,514888,608324,621043,643393,606192,543807,"54.0551","0.000","0.000","null","null","null","null","null",64,"1"
"CU","2016-09-28","81.8","-1.5935","6.3370","Will Harris",547982,501789,"single","hit_into_play_score",,,,,"4","Leonys Martin singles on a ground ball to left fielder Tony Kemp.   Nelson Cruz scores.    Leonys Martin to 2nd on the throw.","R","L","R","HOU","SEA","X","null","ground_ball",0,0,2016,"1.0821416666666667","-1.2634333333333333","-0.2780","2.3540","null","443558.00","null",2,7,"Top","93.90","121.40",,,594828,,"160928_153703",,,,,,,"3.4400","1.5500","81","78.9","4.6380","80.9490","2765","6.1180",449239,501789,594828,503556,514888,608324,621043,643393,606192,543807,"54.3801","0.310","0.289","0.90",1,1,0,2,63,"1"
"CU","2016-09-28","81.4","-1.5733","6.3381","Will Harris",452252,501789,"field_out","hit_into_play",,,,,"2","Adam Lind grounds out softly, first baseman Marwin Gonzalez to pitcher Will Harris.   Nelson Cruz to 2nd.","R","L","R","HOU","SEA","X","3","ground_ball",2,1,2016,"1.0153416666666667","-1.3293666666666667","-0.0960","2.9980","null","null","443558.00",1,7,"Top","142.13","170.73",,,594828,,"160928_153617",,,,,,,"3.5400","1.6000","4","72.9","-57.5940","80.2500","2644","5.8460",449239,501789,594828,503556,514888,608324,621043,643393,606192,543807,"54.6520","0.187","0.170","0.00",1,0,0,2,62,"4"
"FC","2016-09-28","92.4","-1.6247","6.4389","Will Harris",452252,501789,"null","ball",,,,,"14","null","R","L","R","HOU","SEA","B","null","null",1,1,2016,"0.33342500000000000000","1.4097333333333333","1.2620","1.7360","null","null","443558.00",1,7,"Top","null","null",,,594828,,"160928_153557",,,,,,,"3.5400","1.6000","null","null","null","91.9650","2549","6.1830",449239,501789,594828,503556,514888,608324,621043,643393,606192,543807,"54.3158","0.000","0.000","null","null","null","null","null",62,"3"
"CU","2016-09-28","81.4","-1.6852","6.3888","Will Harris",452252,501789,"null","called_strike",,,,,"2","null","R","L","R","HOU","SEA","S","null","null",1,0,2016,"1.0570916666666667","-1.2089666666666667","-0.0870","3.2810","null","null","443558.00",1,7,"Top","null","null",,,594828,,"160928_153537",,,,,,,"3.5400","1.6000","null","null","null","80.9070","2705","6.3670",449239,501789,594828,503556,514888,608324,621043,643393,606192,543807,"54.1312","0.000","0.000","null","null","null","null","null",62,"2"
"FC","2016-09-28","91.5","-1.5500","6.4417","Will Harris",452252,501789,"null","ball",,,,,"14","null","R","L","R","HOU","SEA","B","null","null",0,0,2016,"0.33899166666666666667","1.4025666666666667","1.4250","2.3900","null","null","443558.00",1,7,"Top","null","null",,,594828,,"160928_153520",,,,,,,"3.5400","1.6000","null","null","null","91.3310","2482","6.2770",449239,501789,594828,503556,514888,608324,621043,643393,606192,543807,"54.2217","0.000","0.000","null","null","null","null","null",62,"1"
"CU","2016-09-26","82.4","-1.6456","6.3154","Will Harris",547982,501789,"strikeout","swinging_strike",,,,,"2","Leonys Martin strikes out swinging.","R","L","R","HOU","SEA","S","null","null",3,2,2016,"1.0431750000000000","-1.0584666666666667","-0.0130","3.3260","443558.00","572122.00","null",2,8,"Top","null","null",,,488771,,"160926_213345",,,,,,,"3.6300","1.5500","null","null","null","82.0010","2654","6.2760",449209,501789,488771,643603,514888,503556,621043,643393,545350,543807,"54.2224","0.000","0.000","0.00",1,0,0,"null",58,"6"
"CU","2016-09-26","83.5","-1.5700","6.3204","Will Harris",547982,501789,"null","blocked_ball",,,,,"13","null","R","L","R","HOU","SEA","B","null","null",2,2,2016,"0.90540000000000000000","-0.9567000000000000","-0.2280","0.3040","443558.00","572122.00","null",2,8,"Top","null","null",,,488771,,"160926_213312",,,,,,,"3.5600","1.5500","null","null","null","82.2310","2660","5.9040",449209,501789,488771,643603,514888,503556,621043,643393,545350,543807,"54.5945","0.000","0.000","null","null","null","null","null",58,"5"
"FC","2016-09-26","92.5","-1.5182","6.4582","Will Harris",547982,501789,"null","swinging_strike",,,,,"12","null","R","L","R","HOU","SEA","S","null","null",2,1,2016,"0.44893333333333333333","1.17610000000000000000","0.3660","3.9830","443558.00","572122.00","null",2,8,"Top","null","null",,,488771,,"160926_213246",,,,,,,"3.5300","1.5500","null","null","null","92.4980","2323","6.2090",449209,501789,488771,643603,514888,503556,621043,643393,545350,543807,"54.2889","0.000","0.000","null","null","null","null","null",58,"4"
"FC","2016-09-26","92.3","-1.5028","6.4854","Will Harris",547982,501789,"null","ball",,,,,"12","null","R","L","R","HOU","SEA","B","null","null",1,1,2016,"0.20956666666666666667","1.21193333333333333333","0.9180","4.5200","443558.00","572122.00","null",2,8,"Top","null","null",,,488771,,"160926_213210",,,,,,,"3.5300","1.5500","null","null","null","92.4490","2393","6.4730",449209,501789,488771,643603,514888,503556,621043,643393,545350,543807,"54.0257","0.000","0.000","null","null","null","null","null",58,"3"
"FC","2016-09-26","92.5","-1.4506","6.4207","Will Harris",547982,501789,"null","foul",,,,,"12","null","R","L","R","HOU","SEA","S","null","null",1,0,2016,"0.27636666666666666667","1.06430000000000000000","0.8940","3.7990","443558.00","572122.00","null",2,8,"Top","null","null",,,488771,,"160926_213139",,,,,,,"3.5200","1.5500","127","73.3","14.9960","92.5650","2418","6.3460",449209,501789,488771,643603,514888,503556,621043,643393,545350,543807,"54.1519","0.000","0.000","null","null","null","null",4,58,"2"
