"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","87.0","null","null","Jeff Francis",624577,433585,"null","ball",,,,,"13","null","R","R","L","LAD","COL","B","null","null",0,1,2013,"1.0028166666666667","1.28073333333333333333","-1.2280","2.1990","346874.00","null","475100.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2013-09-29","87.4","null","null","Jeff Francis",624577,433585,"null","called_strike",,,,,"4","null","R","R","L","LAD","COL","S","null","null",0,0,2013,"0.61454166666666666667","1.4527333333333333","-0.7990","2.8830","346874.00","null","475100.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2013-09-29","86.9","null","null","Jeff Francis",475100,433585,"force_out","hit_into_play",,,,,"9","Scott Van Slyke grounds into a force out, shortstop Troy Tulowitzki to second baseman Josh Rutledge.   Juan Uribe to 3rd.    Skip Schumaker out at 2nd.    Scott Van Slyke to 1st.","R","R","L","LAD","COL","X","6","ground_ball",2,1,2013,"0.89705000000000000000","1.28073333333333333333","0.4460","2.0050","null","346874.00","435401.00",1,5,"Bot","108.43","161.65",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"SI","2013-09-29","82.2","null","null","Jeff Francis",475100,433585,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",1,1,2013,"0.45450000000000000000","1.02130000000000000000","1.7490","2.4830","null","346874.00","435401.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.6900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2013-09-29","77.8","null","null","Jeff Francis",475100,433585,"null","blocked_ball",,,,,"13","null","R","R","L","LAD","COL","B","null","null",0,1,2013,"0.40440000000000000000","0.63573333333333333333","-1.0330","0.6760","null","346874.00","435401.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CH","2013-09-29","79.4","null","null","Jeff Francis",475100,433585,"null","foul",,,,,"4","null","R","R","L","LAD","COL","S","null","null",0,0,2013,"0.54913333333333333333","1.00553333333333333333","-0.8100","2.6580","null","346874.00","435401.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2013-09-29","86.9","null","null","Jeff Francis",435401,433585,"single","hit_into_play_score",,,,,"6","Skip Schumaker singles on a line drive to center fielder Charlie Blackmon.   Mark Ellis scores.    Juan Uribe to 2nd.","R","L","L","LAD","COL","X","null","line_drive",1,2,2013,"0.90261666666666666667","1.3896666666666667","0.6080","2.5210","407885.00","null","346874.00",1,5,"Bot","121.49","102.41",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"4"
"CH","2013-09-29","81.5","null","null","Jeff Francis",435401,433585,"null","blocked_ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",0,2,2013,"0.46145833333333333333","1.4556000000000000","-0.8680","0.6460","407885.00","null","346874.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5300","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2013-09-29","85.3","null","null","Jeff Francis",435401,433585,"null","foul",,,,,"12","null","R","L","L","LAD","COL","S","null","null",0,1,2013,"0.73979166666666666667","0.91523333333333333333","1.2880","2.8710","407885.00","null","346874.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2013-09-29","70.3","null","null","Jeff Francis",435401,433585,"null","foul",,,,,"7","null","R","L","L","LAD","COL","S","null","null",0,0,2013,"-1.11669166666666666667","-0.15976666666666666667","-0.5680","1.9380","407885.00","null","346874.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2013-09-29","85.0","null","null","Jeff Francis",454560,433585,"strikeout","called_strike",,,,,"11","A.  J.   Ellis called out on strikes.","R","R","L","LAD","COL","S","null","null",1,2,2013,"0.86504166666666666667","1.20190000000000000000","-0.8380","2.2820","407885.00","null","346874.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"SI","2013-09-29","87.1","null","null","Jeff Francis",454560,433585,"null","ball",,,,,"11","null","R","R","L","LAD","COL","B","null","null",0,2,2013,"0.9763750000000000","1.3094000000000000","-1.0140","2.9550","407885.00","null","346874.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SI","2013-09-29","85.5","null","null","Jeff Francis",454560,433585,"null","called_strike",,,,,"1","null","R","R","L","LAD","COL","S","null","null",0,1,2013,"0.92349166666666666667","1.5717000000000000","-0.4340","2.7960","407885.00","null","346874.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2013-09-29","77.5","null","null","Jeff Francis",454560,433585,"null","called_strike",,,,,"3","null","R","R","L","LAD","COL","S","null","null",0,0,2013,"0.67577500000000000000","1.3266000000000000","0.7030","3.2020","407885.00","null","346874.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2013-09-29","79.0","null","null","Jeff Francis",346874,433585,"single","hit_into_play_no_out",,,,,"7","Juan Uribe singles on a line drive to center fielder Charlie Blackmon.   Mark Ellis to 3rd.","R","R","L","LAD","COL","X","null","line_drive",0,1,2013,"0.32090000000000000000","1.3251666666666667","-0.2950","1.5330","null","null","407885.00",0,5,"Bot","102.41","94.38",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"2"
"CH","2013-09-29","77.4","null","null","Jeff Francis",346874,433585,"null","foul",,,,,"3","null","R","R","L","LAD","COL","S","null","null",0,0,2013,"0.61175833333333333333","1.03420000000000000000","0.8210","2.8890","null","null","407885.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2013-09-29","83.7","null","null","Jeff Francis",407885,433585,"walk","ball",,,,,"14","Mark Ellis walks.","R","R","L","LAD","COL","B","null","null",3,1,2013,"0.73283333333333333333","1.26640000000000000000","1.0970","1.3580","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"5"
"FF","2013-09-29","87.1","null","null","Jeff Francis",407885,433585,"null","ball",,,,,"11","null","R","R","L","LAD","COL","B","null","null",2,1,2013,"0.47676666666666666667","1.5745666666666667","-1.3970","2.5040","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SI","2013-09-29","86.6","null","null","Jeff Francis",407885,433585,"null","ball",,,,,"11","null","R","R","L","LAD","COL","B","null","null",1,1,2013,"0.62289166666666666667","1.5745666666666667","-1.1040","2.9120","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2013-09-29","85.8","null","null","Jeff Francis",407885,433585,"null","called_strike",,,,,"14","null","R","R","L","LAD","COL","S","null","null",1,0,2013,"0.83442500000000000000","1.3309000000000000","1.0030","2.1360","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2013-09-29","71.8","null","null","Jeff Francis",407885,433585,"null","ball",,,,,"8","null","R","R","L","LAD","COL","B","null","null",0,0,2013,"-0.91350833333333333333","0.13980000000000000000","0.0330","1.3640","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8500","1.2300","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2013-09-29","89.5","null","null","Jeff Francis",408236,433585,"strikeout","swinging_strike",,,,,"2","Adrian Gonzalez strikes out swinging.","R","L","L","LAD","COL","S","null","null",2,2,2013,"0.54078333333333333333","1.5702666666666667","-0.0520","3.5650","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"6"
"CU","2013-09-29","69.7","null","null","Jeff Francis",408236,433585,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",1,2,2013,"-1.12782500000000000000","-0.17410000000000000000","-1.3140","0.4090","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.9200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"SI","2013-09-29","89.1","null","null","Jeff Francis",408236,433585,"null","foul",,,,,"3","null","R","L","L","LAD","COL","S","null","null",1,2,2013,"0.81076666666666666667","1.4556000000000000","0.6180","3.6680","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CH","2013-09-29","80.1","null","null","Jeff Francis",408236,433585,"null","foul",,,,,"7","null","R","L","L","LAD","COL","S","null","null",1,1,2013,"0.65768333333333333333","0.91236666666666666667","-0.7800","2.1770","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SI","2013-09-29","87.2","null","null","Jeff Francis",408236,433585,"null","ball",,,,,"14","null","R","L","L","LAD","COL","B","null","null",0,1,2013,"0.77180000000000000000","1.05140000000000000000","1.6480","2.4870","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2013-09-29","87.0","null","null","Jeff Francis",408236,433585,"null","foul",,,,,"12","null","R","L","L","LAD","COL","S","null","null",0,0,2013,"0.88174166666666666667","0.96110000000000000000","1.2650","3.0210","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2013-09-29","79.2","null","null","Jeff Francis",276545,433585,"field_out","hit_into_play",,,,,"5","Michael Young flies out to left fielder Charlie Culberson.","R","R","L","LAD","COL","X","7","fly_ball",3,2,2013,"0.78293333333333333333","0.81920000000000000000","-0.2330","2.1800","null","null","null",1,4,"Bot","63.25","95.38",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"7"
"CH","2013-09-29","77.8","null","null","Jeff Francis",276545,433585,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",2,2,2013,"0.80937500000000000000","0.61136666666666666667","1.6480","1.5800","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"6"
"SI","2013-09-29","87.8","null","null","Jeff Francis",276545,433585,"null","foul",,,,,"2","null","R","R","L","LAD","COL","S","null","null",2,2,2013,"1.0445666666666667","1.27930000000000000000","0.2560","2.8990","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"SI","2013-09-29","86.6","null","null","Jeff Francis",276545,433585,"null","called_strike",,,,,"11","null","R","R","L","LAD","COL","S","null","null",2,1,2013,"1.0223000000000000","1.4197666666666667","-0.9560","2.6250","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"CH","2013-09-29","78.8","null","null","Jeff Francis",276545,433585,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",1,1,2013,"1.0181250000000000","0.74180000000000000000","1.2930","2.4200","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2013-09-29","79.2","null","null","Jeff Francis",276545,433585,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",0,1,2013,"1.3994416666666667","0.54400000000000000000","1.0450","1.1020","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2013-09-29","79.2","null","null","Jeff Francis",276545,433585,"null","swinging_strike",,,,,"9","null","R","R","L","LAD","COL","S","null","null",0,0,2013,"0.73700833333333333333","0.42933333333333333333","0.3780","2.0340","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2013-09-29","79.9","null","null","Jeff Francis",408307,433585,"field_out","hit_into_play",,,,,"7","Carl Crawford grounds out, second baseman Josh Rutledge to first baseman Todd Helton.","R","L","L","LAD","COL","X","4","ground_ball",2,2,2013,"-0.15087500000000000000","0.66440000000000000000","-0.6940","2.1320","null","null","null",0,4,"Bot","141.57","160.64",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"SI","2013-09-29","90.2","null","null","Jeff Francis",408307,433585,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",1,2,2013,"1.1378083333333333","1.5702666666666667","-0.6700","1.4300","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"SI","2013-09-29","86.9","null","null","Jeff Francis",408307,433585,"null","swinging_strike",,,,,"14","null","R","L","L","LAD","COL","S","null","null",1,1,2013,"0.90261666666666666667","1.3653000000000000","1.0820","2.2100","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"SI","2013-09-29","86.5","null","null","Jeff Francis",408307,433585,"null","ball",,,,,"14","null","R","L","L","LAD","COL","B","null","null",0,1,2013,"0.83442500000000000000","1.5631000000000000","0.4040","1.6230","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2013-09-29","73.3","null","null","Jeff Francis",408307,433585,"null","called_strike",,,,,"11","null","R","L","L","LAD","COL","S","null","null",0,0,2013,"-0.95108333333333333333","-0.03363333333333333333","-0.9390","2.7420","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2013-09-29","85.2","null","null","Jeff Francis",624577,433585,"field_out","hit_into_play",,,,,"1","Yasiel Puig grounds out to first baseman Todd Helton.","R","R","L","LAD","COL","X","3","ground_ball",2,0,2013,"0.61175833333333333333","0.51963333333333333333","-0.3790","2.9540","null","454560.00","null",2,3,"Bot","148.59","169.68",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"CH","2013-09-29","78.5","null","null","Jeff Francis",624577,433585,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",1,0,2013,"0.66046666666666666667","0.84786666666666666667","1.5730","1.7720","null","454560.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SI","2013-09-29","86.9","null","null","Jeff Francis",624577,433585,"null","ball",,,,,"13","null","R","R","L","LAD","COL","B","null","null",0,0,2013,"0.71195833333333333333","1.6634333333333333","-2.2120","2.5270","null","454560.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2013-09-29","78.5","null","null","Jeff Francis",547943,433585,"strikeout","swinging_strike",,,,,"14","Hyun-Jin Ryu strikes out swinging.","R","R","L","LAD","COL","S","null","null",2,2,2013,"0.71891666666666666667","0.75900000000000000000","0.0730","1.0940","null","454560.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"5"
"SI","2013-09-29","86.0","null","null","Jeff Francis",547943,433585,"null","called_strike",,,,,"9","null","R","R","L","LAD","COL","S","null","null",2,1,2013,"0.59645000000000000000","1.12020000000000000000","0.4580","1.7800","null","454560.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"CH","2013-09-29","78.8","null","null","Jeff Francis",547943,433585,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",1,1,2013,"0.23183333333333333333","1.4857000000000000","0.0440","1.2220","null","454560.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"CU","2013-09-29","72.8","null","null","Jeff Francis",547943,433585,"null","swinging_strike",,,,,"11","null","R","R","L","LAD","COL","S","null","null",1,0,2013,"-1.3978083333333333","0.25733333333333333333","-1.1130","2.7690","null","454560.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SI","2013-09-29","86.7","null","null","Jeff Francis",547943,433585,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",0,0,2013,"0.9610666666666667","1.16893333333333333333","1.2100","1.3750","null","454560.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.4900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2013-09-29","79.2","null","null","Jeff Francis",435401,433585,"strikeout","swinging_strike",,,,,"7","Skip Schumaker strikes out swinging.","R","L","L","LAD","COL","S","null","null",1,2,2013,"-0.01866666666666666667","0.84643333333333333333","-0.5420","2.1070","null","454560.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"4"
"CH","2013-09-29","79.3","null","null","Jeff Francis",435401,433585,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",0,2,2013,"-0.65048333333333333333","0.09536666666666666667","-2.1300","1.8640","null","454560.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.5600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
