"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","90.6","null","null","Anthony Swarzak",488862,461872,"single","hit_into_play_score",,,,,"11","Yunel Escobar singles on a sharp line drive to left fielder Matt Carson.   Anthony Gose scores.  Yunel Escobar out at 2nd, left fielder Matt Carson to second baseman Alexi Casilla.","R","R","R","TOR","MIN","X","null","line_drive",0,0,2012,"-1.3658000000000000","1.6706000000000000","-0.8970","3.0080","543238.00","null","null",2,5,"Bot","56.22","122.49",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"1"
"SL","2012-10-02","80.7","null","null","Anthony Swarzak",434658,461872,"field_out","hit_into_play",,,,,"9","Rajai Davis grounds out, shortstop Eduardo Escobar to first baseman Chris Parmelee.   Anthony Gose to 3rd.","R","R","R","TOR","MIN","X","6","ground_ball",1,0,2012,"-0.37771666666666666667","-0.07520000000000000000","0.7150","2.1030","null","null","543238.00",1,5,"Bot","105.42","157.63",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"FT","2012-10-02","89.4","null","null","Anthony Swarzak",434658,461872,"null","ball",,,,,"13","null","R","R","R","TOR","MIN","B","null","null",0,0,2012,"-1.7053666666666667","1.3667333333333333","-1.2600","2.4730","null","null","543238.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2012-10-02","90.8","null","null","Anthony Swarzak",543238,461872,"walk","ball",,,,,"14","Anthony Gose walks.","R","L","R","TOR","MIN","B","null","null",3,0,2012,"-1.3351833333333333","1.5817333333333333","0.7670","1.3320","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"4"
"FT","2012-10-02","91.7","null","null","Anthony Swarzak",543238,461872,"null","ball",,,,,"14","null","R","L","R","TOR","MIN","B","null","null",2,0,2012,"-1.12643333333333333333","1.26210000000000000000","1.2930","1.7530","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2012-10-02","91.5","null","null","Anthony Swarzak",543238,461872,"null","ball",,,,,"12","null","R","L","R","TOR","MIN","B","null","null",1,0,2012,"-1.10138333333333333333","1.3653000000000000","0.5520","4.1400","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2012-10-02","79.5","null","null","Anthony Swarzak",543238,461872,"null","ball",,,,,"13","null","R","L","R","TOR","MIN","B","null","null",0,0,2012,"0.13441666666666666667","-0.31313333333333333333","-1.2450","2.0470","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2012-10-02","92.4","null","null","Anthony Swarzak",501213,461872,"field_out","hit_into_play",,,,,"8","Moises Sierra grounds out, third baseman Trevor Plouffe to first baseman Chris Parmelee.","R","R","R","TOR","MIN","X","5","ground_ball",0,2,2012,"-1.3644083333333333","1.4111666666666667","0.1970","2.0910","null","null","null",0,5,"Bot","106.43","166.67",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"SL","2012-10-02","83.2","null","null","Anthony Swarzak",501213,461872,"null","foul",,,,,"14","null","R","R","R","TOR","MIN","S","null","null",0,1,2012,"-0.04232500000000000000","0.06526666666666666667","0.8310","1.9990","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2012-10-02","82.7","null","null","Anthony Swarzak",501213,461872,"null","swinging_strike",,,,,"14","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"0.03143333333333333333","0.07386666666666666667","0.9300","1.7570","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2012-10-02","94.7","null","null","Anthony Swarzak",588751,461872,"field_out","hit_into_play",,,,,"5","Adeiny Hechavarria lines out to center fielder Denard Span.","R","R","R","TOR","MIN","X","8","line_drive",0,1,2012,"-1.3421416666666667","1.17466666666666666667","0.1090","2.5430","null","null","null",2,4,"Bot","130.52","83.33",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"FT","2012-10-02","94.4","null","null","Anthony Swarzak",588751,461872,"null","called_strike",,,,,"5","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"-1.6302166666666667","1.3022333333333333","-0.2020","2.9150","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2012-10-02","93.2","null","null","Anthony Swarzak",430637,461872,"home_run","hit_into_play_score",,,,,"9","Kelly Johnson homers (16) on a line drive to right center field.    J.  P.   Arencibia scores.","R","L","R","TOR","MIN","X","null","line_drive",3,2,2012,"-1.05128333333333333333","1.3624333333333333","0.4800","1.8650","null","null","450317.00",2,4,"Bot","168.67","35.14",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",28,"8"
"FT","2012-10-02","92.7","null","null","Anthony Swarzak",430637,461872,"null","foul",,,,,"2","null","R","L","R","TOR","MIN","S","null","null",3,2,2012,"-1.3825000000000000","1.10873333333333333333","0.1400","3.2670","null","null","450317.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"7"
"FT","2012-10-02","92.7","null","null","Anthony Swarzak",430637,461872,"null","foul",,,,,"11","null","R","L","R","TOR","MIN","S","null","null",3,2,2012,"-1.4089416666666667","1.3810666666666667","-0.8680","3.0810","null","null","450317.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"6"
"FT","2012-10-02","93.8","null","null","Anthony Swarzak",430637,461872,"null","ball",,,,,"12","null","R","L","R","TOR","MIN","B","null","null",2,2,2012,"-1.4562583333333333","1.12593333333333333333","0.9940","2.9760","null","null","450317.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8200","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FT","2012-10-02","92.3","null","null","Anthony Swarzak",430637,461872,"null","swinging_strike",,,,,"4","null","R","L","R","TOR","MIN","S","null","null",2,1,2012,"-1.6858833333333333","1.22053333333333333333","-0.3780","2.6300","null","null","450317.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FT","2012-10-02","93.1","null","null","Anthony Swarzak",430637,461872,"null","ball",,,,,"3","null","R","L","R","TOR","MIN","B","null","null",1,1,2012,"-1.4813083333333333","1.4642000000000000","0.6580","3.5610","null","null","450317.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FT","2012-10-02","91.6","null","null","Anthony Swarzak",430637,461872,"null","swinging_strike",,,,,"12","null","R","L","R","TOR","MIN","S","null","null",1,0,2012,"-1.2656000000000000","1.5115000000000000","0.0870","3.7870","null","null","450317.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2012-10-02","81.5","null","null","Anthony Swarzak",430637,461872,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",0,0,2012,"-1.08607500000000000000","1.17323333333333333333","-1.4440","3.0850","null","null","450317.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2012-10-02","82.3","null","null","Anthony Swarzak",450317,461872,"single","hit_into_play_no_out",,,,,"2","J.  P.   Arencibia singles on a ground ball to center fielder Denard Span.","R","R","R","TOR","MIN","X","null","ground_ball",0,0,2012,"0.04952500000000000000","-0.05083333333333333333","0.0680","3.0470","null","null","null",2,4,"Bot","116.47","90.36",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"1"
"FT","2012-10-02","90.6","null","null","Anthony Swarzak",452252,461872,"grounded_into_double_play","hit_into_play",,,,,"11","Adam Lind grounds into a double play, pitcher Anthony Swarzak to shortstop Eduardo Escobar to first baseman Chris Parmelee.   Brett Lawrie out at 2nd.","R","L","R","TOR","MIN","X","1","ground_ball",1,0,2012,"-1.3254416666666667","1.4054333333333333","-0.5610","3.7170","null","null","543434.00",0,4,"Bot","124.50","181.73",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"2"
"FT","2012-10-02","91.1","null","null","Anthony Swarzak",452252,461872,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",0,0,2012,"-1.3017833333333333","1.25063333333333333333","-0.6900","4.7980","null","null","543434.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FT","2012-10-02","93.2","null","null","Anthony Swarzak",543434,461872,"walk","ball",,,,,"12","Brett Lawrie walks.","R","R","R","TOR","MIN","B","null","null",3,2,2012,"-1.5564583333333333","1.09440000000000000000","0.6050","4.2600","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"7"
