"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-01","79.6","-1.0840","6.5478","Tim Stauffer",488818,431162,"field_out","hit_into_play",,,,,"5","Chase d'Arnaud grounds out, second baseman Kelly Johnson to first baseman Michael Cuddyer.","R","R","R","PHI","NYM","X","4","ground_ball",0,1,2015,"-0.95665000000000000000","1.00123333333333333333","-0.1600","2.5600","null","null","null",2,7,"Bot","144.84","150.90",,,608700,,"151001_140336",,,,,,,"3.4000","1.5600","16","54.7","-9.9910","78.4070","1025","5.3350",416032,431162,608700,150212,430637,493472,514913,458913,501571,543590,"55.1648","0.083","0.086","0.00",1,0,0,1,52,"2"
"FT","2015-10-01","89.2","-1.2994","6.4792","Tim Stauffer",488818,431162,"null","foul",,,,,"7","null","R","R","R","PHI","NYM","S","null","null",0,0,2015,"-1.3170916666666667","0.79340000000000000000","-0.4500","1.4900","null","null","null",2,7,"Bot","null","null",,,608700,,"151001_140313",,,,,,,"3.4000","1.5600","null","null","null","87.8470","2115","5.4190",416032,431162,608700,150212,430637,493472,514913,458913,501571,543590,"55.0809","0.000","0.000","null","null","null","null","null",52,"1"
"FT","2015-10-01","90.2","-1.2714","6.4920","Tim Stauffer",434563,431162,"strikeout","called_strike",,,,,"9","Carlos Ruiz called out on strikes.","R","R","R","PHI","NYM","S","null","null",1,2,2015,"-1.5439333333333333","0.62426666666666666667","0.6100","2.0500","null","null","null",1,7,"Bot","null","null",,,608700,,"151001_140240",,,,,,,"3.3500","1.5400","null","null","null","88.0620","2098","5.1400",416032,431162,608700,150212,430637,493472,514913,458913,501571,543590,"55.3591","0.000","0.000","0.00",1,0,0,"null",51,"4"
"SL","2015-10-01","85.0","-1.4942","6.4181","Tim Stauffer",434563,431162,"null","foul",,,,,"5","null","R","R","R","PHI","NYM","S","null","null",1,1,2015,"-0.13835000000000000000","0.77046666666666666667","0.1000","2.4500","null","null","null",1,7,"Bot","null","null",,,608700,,"151001_140209",,,,,,,"3.1900","1.4700","null","null","null","83.4740","2047","5.3880",416032,431162,608700,150212,430637,493472,514913,458913,501571,543590,"55.1117","0.000","0.000","null","null","null","null","null",51,"3"
"CH","2015-10-01","79.7","-1.1513","6.4828","Tim Stauffer",434563,431162,"null","ball",,,,,"11","null","R","R","R","PHI","NYM","B","null","null",0,1,2015,"-0.66857500000000000000","0.55976666666666666667","-0.3800","4.2100","null","null","null",1,7,"Bot","null","null",,,608700,,"151001_140155",,,,,,,"3.3500","1.4700","null","null","null","77.8090","1003","5.2540",416032,431162,608700,150212,430637,493472,514913,458913,501571,543590,"55.2454","0.000","0.000","null","null","null","null","null",51,"2"
"FT","2015-10-01","88.4","-1.4700","6.5340","Tim Stauffer",434563,431162,"null","called_strike",,,,,"3","null","R","R","R","PHI","NYM","S","null","null",0,0,2015,"-1.04015000000000000000","0.55546666666666666667","0.4500","2.7600","null","null","null",1,7,"Bot","null","null",,,608700,,"151001_140144",,,,,,,"3.2100","1.4700","null","null","null","87.3760","2003","5.5490",416032,431162,608700,150212,430637,493472,514913,458913,501571,543590,"54.9507","0.000","0.000","null","null","null","null","null",51,"1"
"FT","2015-10-01","88.4","-1.7302","6.4080","Tim Stauffer",605125,431162,"field_out","hit_into_play",,,,,"7","Cody Asche bunt grounds out, catcher Kevin Plawecki to first baseman Michael Cuddyer.","R","L","R","PHI","NYM","X","2","ground_ball",0,0,2015,"-1.7986083333333333","0.50960000000000000000","-0.7900","2.2100","null","null","null",0,7,"Bot","127.26","201.80",,,"null",,"151001_140037",,,,,,,"3.5600","1.6200","null","41.0","-39.0000","85.7250","2077","5.0280",416032,"null","null","null","null","null","null","null","null","null","55.4714","0.139","0.128","0.00",1,0,0,1,50,"1"
"CH","2015-10-01","79.2","-1.2666","6.5298","Tim Stauffer",573131,431162,"field_out","hit_into_play",,,,,"2","Darin Ruf grounds out, shortstop Ruben Tejada to first baseman Michael Cuddyer.","R","R","R","PHI","NYM","X","6","ground_ball",3,2,2015,"-0.66996666666666666667","1.3567000000000000","-0.1600","3.3800","null","546318.00","null",2,6,"Bot","110.90","153.93",,,608700,,"151001_134305",,,,,,,"3.5700","1.6300","56","98.9","0.0830","77.0770","996","5.3210",416032,431162,608700,150212,430637,493472,514913,458913,501571,543590,"55.1782","0.452","0.422","0.00",1,0,0,4,44,"6"
"CU","2015-10-01","74.5","-1.1737","6.4565","Tim Stauffer",573131,431162,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",2,2,2015,"0.46285000000000000000","-1.1975000000000000","1.1700","0.8100","null","546318.00","null",2,6,"Bot","null","null",,,608700,,"151001_134239",,,,,,,"3.6000","1.6300","null","null","null","72.4830","2364","5.3670",416032,431162,608700,150212,430637,493472,514913,458913,501571,543590,"55.1325","0.000","0.000","null","null","null","null","null",44,"5"
"CH","2015-10-01","80.3","-1.2988","6.5240","Tim Stauffer",573131,431162,"null","swinging_strike",,,,,"7","null","R","R","R","PHI","NYM","S","null","null",2,1,2015,"-0.92464166666666666667","1.3681666666666667","-0.4100","1.5100","null","546318.00","null",2,6,"Bot","null","null",,,608700,,"151001_134211",,,,,,,"3.5700","1.6300","null","null","null","78.3400","1148","5.2600",416032,431162,608700,150212,430637,493472,514913,458913,501571,543590,"55.2396","0.000","0.000","null","null","null","null","null",44,"4"
