"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-28","75.5","null","null","Anthony Vasquez",424825,457786,"field_out","hit_into_play",,,,,"9","Coco Crisp lines out to left fielder Mike Carp.","R","R","L","SEA","OAK","X","7","line_drive",1,0,2011,"1.2895000000000000","0.24156666666666666667","0.3480","1.7120","null","445169.00","null",2,2,"Top","73.29","110.44",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"2"
"CH","2011-09-28","75.2","null","null","Anthony Vasquez",424825,457786,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",0,0,2011,"1.2240916666666667","0.12976666666666666667","0.4720","1.4020","null","445169.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SI","2011-09-28","84.3","null","null","Anthony Vasquez",489267,457786,"field_out","hit_into_play",,,,,"9","Adam Rosales grounds out softly, shortstop Kyle Seager to first baseman Justin Smoak.    Landon Powell to 2nd.","R","R","L","SEA","OAK","X","6","ground_ball",2,0,2011,"1.0807500000000000","0.47090000000000000000","0.7250","2.1140","null","null","445169.00",1,2,"Top","116.47","171.69",,,"null",,"null",,,,,,,"3.6300","1.8400","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"3"
"SI","2011-09-28","84.6","null","null","Anthony Vasquez",489267,457786,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",1,0,2011,"1.1795583333333333","0.49240000000000000000","2.0840","3.0780","null","null","445169.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SI","2011-09-28","86.5","null","null","Anthony Vasquez",489267,457786,"null","ball",,,,,"11","null","R","R","L","SEA","OAK","B","null","null",0,0,2011,"1.1600750000000000","0.58270000000000000000","-1.4810","2.6370","null","null","445169.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"CH","2011-09-28","75.5","null","null","Anthony Vasquez",445169,457786,"single","hit_into_play_no_out",,,,,"2","Landon Powell singles on a line drive to left fielder Mike Carp.","R","R","L","SEA","OAK","X","null","line_drive",3,2,2011,"1.0195166666666667","0.28456666666666666667","0.0850","3.0010","null","null","null",1,2,"Top","64.26","104.42",,,"null",,"null",,,,,,,"3.4900","1.4500","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",11,"8"
"SI","2011-09-28","86.3","null","null","Anthony Vasquez",445169,457786,"null","foul",,,,,"12","null","R","R","L","SEA","OAK","S","null","null",3,2,2011,"1.2741916666666667","0.83210000000000000000","1.1340","3.2580","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.4500","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"7"
"SI","2011-09-28","89.0","null","null","Anthony Vasquez",445169,457786,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",2,2,2011,"0.84138333333333333333","0.75040000000000000000","-2.0320","2.0830","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"6"
"SI","2011-09-28","88.9","null","null","Anthony Vasquez",445169,457786,"null","foul",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",2,2,2011,"0.9902916666666667","0.97830000000000000000","0.1050","3.1950","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.4500","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"SI","2011-09-28","84.9","null","null","Anthony Vasquez",445169,457786,"null","called_strike",,,,,"12","null","R","R","L","SEA","OAK","S","null","null",2,1,2011,"1.2338333333333333","0.83783333333333333333","1.1980","2.8090","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"SI","2011-09-28","88.3","null","null","Anthony Vasquez",445169,457786,"null","called_strike",,,,,"4","null","R","R","L","SEA","OAK","S","null","null",2,0,2011,"0.9847250000000000","0.98833333333333333333","-0.6120","2.1970","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"SI","2011-09-28","85.3","null","null","Anthony Vasquez",445169,457786,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",1,0,2011,"1.5302583333333333","0.14840000000000000000","1.7070","2.3090","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SI","2011-09-28","86.1","null","null","Anthony Vasquez",445169,457786,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",0,0,2011,"1.4940750000000000","0.83640000000000000000","1.3890","3.1780","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"CH","2011-09-28","75.0","null","null","Anthony Vasquez",455687,457786,"home_run","hit_into_play_score",,,,,"12","Jai Miller homers (1) on a fly ball to center field.   Scott Sizemore scores.","R","R","L","SEA","OAK","X","null","fly_ball",1,1,2011,"0.78989166666666666667","0.45656666666666666667","1.2810","2.9770","502003.00","null","null",1,2,"Top","158.63","29.12",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",10,"3"
