"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-03","90.2","null","null","Jonathan Sanchez",340192,456043,"field_out","hit_into_play",,,,,"13","Marco Scutaro pops out to second baseman DJ LeMahieu.","R","R","L","COL","SF","X","4","popup",1,1,2012,"0.85808333333333333333","1.12163333333333333333","-0.7200","1.3900","null","457763.00","null",2,3,"Top","130.52","173.69",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",319322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"3"
"SL","2012-08-03","82.1","null","null","Jonathan Sanchez",340192,456043,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,1,2012,"-0.26638333333333333333","-0.35756666666666666667","1.8500","3.4700","null","457763.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",319322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2012-08-03","89.2","null","null","Jonathan Sanchez",340192,456043,"null","called_strike",,,,,"1","null","R","R","L","COL","SF","S","null","null",0,0,2012,"0.62428333333333333333","1.03993333333333333333","-0.6400","3.2900","null","457763.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",319322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2012-08-03","89.2","null","null","Jonathan Sanchez",452254,456043,"field_out","hit_into_play",,,,,"1","Hunter Pence flies out to center fielder Dexter Fowler.","R","R","L","COL","SF","X","8","fly_ball",3,2,2012,"0.81494166666666666667","1.02560000000000000000","-0.4800","3.4000","null","457763.00","null",1,3,"Top","94.38","101.41",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",319322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"8"
"FF","2012-08-03","89.5","null","null","Jonathan Sanchez",452254,456043,"null","foul",,,,,"9","null","R","R","L","COL","SF","S","null","null",3,2,2012,"0.63541666666666666667","1.05283333333333333333","0.6200","2.0000","null","457763.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",319322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"7"
"SL","2012-08-03","80.1","null","null","Jonathan Sanchez",452254,456043,"null","foul",,,,,"13","null","R","R","L","COL","SF","S","null","null",3,2,2012,"-0.19958333333333333333","-0.48226666666666666667","-0.6400","1.2500","null","457763.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",319322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"6"
"FF","2012-08-03","89.1","null","null","Jonathan Sanchez",452254,456043,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",2,2,2012,"0.71474166666666666667","1.09296666666666666667","-2.4000","2.2500","null","457763.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",319322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"SL","2012-08-03","83.5","null","null","Jonathan Sanchez",452254,456043,"null","ball",,,,,"8","null","R","R","L","COL","SF","B","null","null",1,2,2012,"-0.46678333333333333333","-0.9954000000000000","0.1700","1.8300","null","457763.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",319322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"SL","2012-08-03","82.8","null","null","Jonathan Sanchez",452254,456043,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,2,2012,"-0.02423333333333333333","-0.9223000000000000","2.5300","1.2400","null","null","457763.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",319322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2012-08-03","91.8","null","null","Jonathan Sanchez",452254,456043,"null","swinging_strike",,,,,"11","null","R","R","L","COL","SF","S","null","null",0,1,2012,"0.77736666666666666667","0.89516666666666666667","-0.9300","3.1800","null","null","457763.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",319322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2012-08-03","90.7","null","null","Jonathan Sanchez",452254,456043,"null","called_strike",,,,,"11","null","R","R","L","COL","SF","S","null","null",0,0,2012,"0.88452500000000000000","0.60420000000000000000","-0.8800","2.9300","null","null","457763.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",319322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
