"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-30","79.7","null","null","Jamey Wright",466320,124604,"field_out","hit_into_play",,,,,"7","Melky Cabrera grounds out, third baseman Alberto Callaspo to first baseman Billy Butler.","R","L","R","NYY","KC","X","5","ground_ball",3,2,2009,"0.94701083333333333333","-0.9903833333333333","-0.7570","1.9580","null","null","null",2,7,"Bot","105.42","167.67",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SI","2009-09-30","91.1","null","null","Jamey Wright",466320,124604,"null","foul",,,,,"11","null","R","L","R","NYY","KC","S","null","null",3,1,2009,"-1.7198400000000000","0.15169666666666666667","-1.1170","2.3910","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SI","2009-09-30","91.4","null","null","Jamey Wright",466320,124604,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",2,1,2009,"-1.4281466666666667","0.42302666666666666667","-1.5220","2.8770","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8230","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2009-09-30","91.8","null","null","Jamey Wright",466320,124604,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",1,1,2009,"-1.4491608333333333","0.83869333333333333333","-1.6730","2.6750","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3990","1.7760","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2009-09-30","87.4","null","null","Jamey Wright",466320,124604,"null","called_strike",,,,,"9","null","R","L","R","NYY","KC","S","null","null",1,0,2009,"-1.3166741666666667","0.76917666666666666667","0.3060","2.2100","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4440","1.7710","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2009-09-30","78.7","null","null","Jamey Wright",466320,124604,"null","ball",,,,,"14","null","R","L","R","NYY","KC","B","null","null",0,0,2009,"1.0774100000000000","-0.61513666666666666667","0.4590","1.3080","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4470","1.6820","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2009-09-30","86.7","null","null","Jamey Wright",430897,124604,"field_out","hit_into_play",,,,,"4","Nick Swisher grounds out, second baseman Luis Hernandez to first baseman Billy Butler.","R","L","R","NYY","KC","X","4","ground_ball",2,1,2009,"-1.3827783333333333","0.23440000000000000000","-0.4640","2.2060","null","null","null",1,7,"Bot","145.58","155.62",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SI","2009-09-30","90.6","null","null","Jamey Wright",430897,124604,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",1,1,2009,"-1.7091241666666667","0.56392333333333333333","-2.1980","3.5220","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2510","1.6800","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2009-09-30","87.1","null","null","Jamey Wright",430897,124604,"null","foul",,,,,"8","null","R","L","R","NYY","KC","S","null","null",1,0,2009,"-1.7787075000000000","0.38389666666666666667","-0.2420","1.9030","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2009-09-30","90.8","null","null","Jamey Wright",430897,124604,"null","ball",,,,,"13","null","R","L","R","NYY","KC","B","null","null",0,0,2009,"-1.5842916666666667","1.12693666666666666667","-0.4530","1.5560","null","null","430686.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3210","1.6830","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2009-09-30","91.1","null","null","Jamey Wright",429664,124604,"walk","ball",,,,,"13","Robinson Cano walks.","R","L","R","NYY","KC","B","null","null",3,1,2009,"-1.9870400000000000","1.00281000000000000000","-1.2600","1.8970","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7820","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
"CH","2009-09-30","85.9","null","null","Jamey Wright",429664,124604,"null","ball",,,,,"9","null","R","L","R","NYY","KC","B","null","null",2,1,2009,"-1.9278941666666667","0.38131666666666666667","0.6190","1.8640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7370","1.7290","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2009-09-30","90.5","null","null","Jamey Wright",429664,124604,"null","called_strike",,,,,"13","null","R","L","R","NYY","KC","S","null","null",2,0,2009,"-1.5866575000000000","0.98045000000000000000","-1.0800","2.2870","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7380","1.7790","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2009-09-30","91.3","null","null","Jamey Wright",429664,124604,"null","ball",,,,,"13","null","R","L","R","NYY","KC","B","null","null",1,0,2009,"-1.9469600000000000","1.10314333333333333333","-0.3690","1.5030","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7890","1.9250","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
