"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-05","83.1","null","null","Brandon Dickson",150116,505447,"strikeout","swinging_strike",,,,,"13","Randy Wolf strikes out swinging.","R","L","R","STL","MIL","S","null","null",1,2,2011,"0.02169166666666666667","-0.49516666666666666667","-0.2120","0.9470","null","null","435358.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FT","2011-09-05","87.2","null","null","Brandon Dickson",150116,505447,"null","foul_tip",,,,,"4","null","R","L","R","STL","MIL","S","null","null",1,1,2011,"-0.97056666666666666667","1.5373000000000000","-0.6140","2.8250","null","null","435358.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2011-09-05","88.6","null","null","Brandon Dickson",150116,505447,"null","ball",,,,,"12","null","R","L","R","STL","MIL","B","null","null",0,1,2011,"-1.12921666666666666667","1.8311333333333333","0.4710","3.5290","null","null","435358.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2011-09-05","88.0","null","null","Brandon Dickson",150116,505447,"null","swinging_strike",,,,,"13","null","R","L","R","STL","MIL","S","null","null",0,0,2011,"-1.8278333333333333","0.91523333333333333333","-0.8780","2.0470","null","null","435358.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2011-09-05","80.4","null","null","Brandon Dickson",435358,505447,"single","hit_into_play_no_out",,,,,"6","Yuniesky Betancourt singles on a sharp ground ball to center fielder Shane Robinson.","R","R","R","STL","MIL","X","null","ground_ball",2,0,2011,"-0.27473333333333333333","-0.46506666666666666667","0.4600","2.4860","null","null","null",2,8,"Top","119.48","82.33",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"SL","2011-09-05","80.8","null","null","Brandon Dickson",435358,505447,"null","ball",,,,,"1","null","R","R","R","STL","MIL","B","null","null",1,0,2011,"0.08849166666666666667","-0.64853333333333333333","-0.7610","3.5810","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2011-09-05","82.6","null","null","Brandon Dickson",435358,505447,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,0,2011,"-0.11747500000000000000","-0.61126666666666666667","0.7290","1.2690","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6000","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2011-09-05","87.6","null","null","Brandon Dickson",435459,505447,"field_out","hit_into_play",,,,,"7","George Kottaras grounds out, shortstop Rafael Furcal to first baseman Albert Pujols.","R","L","R","STL","MIL","X","6","ground_ball",0,0,2011,"-1.5731583333333333","1.16463333333333333333","-0.4340","2.0000","null","null","null",1,8,"Top","114.46","149.60",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"SL","2011-09-05","84.4","null","null","Brandon Dickson",112736,505447,"strikeout","swinging_strike",,,,,"8","Craig Counsell strikes out swinging.","R","L","R","STL","MIL","S","null","null",2,2,2011,"-0.48209166666666666667","-0.35326666666666666667","-0.1990","2.0160","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FT","2011-09-05","90.6","null","null","Brandon Dickson",112736,505447,"null","foul",,,,,"11","null","R","L","R","STL","MIL","S","null","null",2,2,2011,"-1.7206750000000000","1.21766666666666666667","-1.4170","2.8850","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
