"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-02","85.1","null","null","Brian Matusz",440251,451085,"field_out","hit_into_play",,,,,"12","Ryan Roberts grounds out, shortstop J.   Hardy to first baseman Mark Reynolds.","R","R","L","TB","BAL","X","6","ground_ball",1,2,2012,"1.0473500000000000","1.8727000000000000","1.3860","3.2260","null","null","null",2,7,"Bot","107.43","152.61",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"SL","2012-10-02","85.1","null","null","Brian Matusz",440251,451085,"null","foul",,,,,"5","null","R","R","L","TB","BAL","S","null","null",1,2,2012,"-0.12860833333333333333","0.36483333333333333333","-0.0500","2.0900","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2012-10-02","86.4","null","null","Brian Matusz",440251,451085,"null","foul",,,,,"5","null","R","R","L","TB","BAL","S","null","null",1,2,2012,"0.07596666666666666667","0.10826666666666666667","-0.1590","2.4500","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2012-10-02","94.6","null","null","Brian Matusz",440251,451085,"null","ball",,,,,"13","null","R","R","L","TB","BAL","B","null","null",0,2,2012,"0.50877500000000000000","1.9386333333333333","-1.4630","1.9750","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2012-10-02","94.2","null","null","Brian Matusz",440251,451085,"null","foul",,,,,"3","null","R","R","L","TB","BAL","S","null","null",0,1,2012,"0.61036666666666666667","2.1464666666666667","0.4140","3.0530","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2012-10-02","87.9","null","null","Brian Matusz",440251,451085,"null","called_strike",,,,,"5","null","R","R","L","TB","BAL","S","null","null",0,0,2012,"0.17338333333333333333","0.62713333333333333333","0.0880","2.2420","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2012-10-02","87.4","null","null","Brian Matusz",450204,451085,"strikeout","swinging_strike",,,,,"13","Ben Francisco strikes out swinging.","R","R","L","TB","BAL","S","null","null",2,2,2012,"0.06483333333333333333","0.56980000000000000000","-1.5470","0.9840","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FF","2012-10-02","92.4","null","null","Brian Matusz",450204,451085,"null","foul",,,,,"6","null","R","R","L","TB","BAL","S","null","null",2,1,2012,"0.78432500000000000000","1.9802000000000000","0.6540","2.6720","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2012-10-02","92.2","null","null","Brian Matusz",450204,451085,"null","ball",,,,,"13","null","R","R","L","TB","BAL","B","null","null",1,1,2012,"0.75092500000000000000","1.8497666666666667","-1.3300","2.2760","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2012-10-02","92.4","null","null","Brian Matusz",450204,451085,"null","called_strike",,,,,"13","null","R","R","L","TB","BAL","S","null","null",1,0,2012,"0.35290833333333333333","2.0819666666666667","-0.8570","1.7590","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
