"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-05","91.3","null","null","Brandon McCarthy",430947,435221,"field_out","hit_into_play",,,,,"11","Erick Aybar lines out, pitcher Brandon McCarthy to third baseman Josh Donaldson to first baseman Chris Carter.","R","L","R","OAK","LAA","X","1","line_drive",3,1,2012,"-0.75068333333333333333","1.19903333333333333333","-1.0310","2.3830","null","null","null",1,4,"Top","122.49","181.73",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",319771,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"SI","2012-09-05","91.1","null","null","Brandon McCarthy",430947,435221,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",2,1,2012,"-1.2753416666666667","0.72890000000000000000","-1.5170","2.9950","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.8300","1.5100","null","null","null","null","null","null",319771,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FC","2012-09-05","91.6","null","null","Brandon McCarthy",430947,435221,"null","called_strike",,,,,"8","null","R","L","R","OAK","LAA","S","null","null",2,0,2012,"-0.62125833333333333333","1.3366333333333333","0.0780","1.5890","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",319771,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SI","2012-09-05","91.4","null","null","Brandon McCarthy",430947,435221,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",1,0,2012,"-1.2266333333333333","0.45226666666666666667","-1.1140","3.0460","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5600","null","null","null","null","null","null",319771,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FS","2012-09-05","86.8","null","null","Brandon McCarthy",430947,435221,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",0,0,2012,"-1.3491000000000000","0.65436666666666666667","-0.0050","1.3370","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.8100","1.5100","null","null","null","null","null","null",319771,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FC","2012-09-05","92.1","null","null","Brandon McCarthy",444432,435221,"strikeout","swinging_strike",,,,,"2","Mark Trumbo strikes out swinging.","R","R","R","OAK","LAA","S","null","null",1,2,2012,"-0.59620833333333333333","1.7150333333333333","-0.0410","3.5360","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",319771,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"SI","2012-09-05","92.1","null","null","Brandon McCarthy",444432,435221,"null","foul",,,,,"13","null","R","R","R","OAK","LAA","S","null","null",1,1,2012,"-1.3964166666666667","0.74896666666666666667","-0.8650","2.0310","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",319771,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FC","2012-09-05","89.6","null","null","Brandon McCarthy",444432,435221,"null","called_strike",,,,,"14","null","R","R","R","OAK","LAA","S","null","null",1,0,2012,"-0.21350000000000000000","1.4312333333333333","1.0280","2.2000","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",319771,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SI","2012-09-05","90.4","null","null","Brandon McCarthy",444432,435221,"null","ball",,,,,"13","null","R","R","R","OAK","LAA","B","null","null",0,0,2012,"-1.5648083333333333","0.68446666666666666667","-1.2390","2.1570","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",319771,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2012-09-05","92.2","null","null","Brandon McCarthy",435062,435221,"single","hit_into_play_score",,,,,"5","Howard Kendrick singles on a line drive to right fielder Josh Reddick.   Torii Hunter scores.    Albert Pujols scores.  Kendrys Morales out at 3rd on the throw, right fielder Josh Reddick to first baseman Chris Carter to third baseman Josh Donaldson.","R","R","R","OAK","LAA","X","null","line_drive",1,1,2012,"-1.07076666666666666667","0.70023333333333333333","0.1760","2.4870","116338.00","405395.00","434778.00",2,3,"Top","166.67","108.43",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",319771,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"3"
"SI","2012-09-05","92.5","null","null","Brandon McCarthy",435062,435221,"null","ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",0,1,2012,"-1.20436666666666666667","0.94246666666666666667","1.1600","2.3940","116338.00","405395.00","434778.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5200","null","null","null","null","null","null",319771,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CU","2012-09-05","81.5","null","null","Brandon McCarthy",435062,435221,"null","called_strike",,,,,"9","null","R","R","R","OAK","LAA","S","null","null",0,0,2012,"0.89009166666666666667","0.11830000000000000000","0.7960","1.9700","116338.00","405395.00","434778.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5200","null","null","null","null","null","null",319771,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
