"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-02","84.4","-1.4264","6.5078","Jonathan Broxton",592239,455009,"grounded_into_double_play","hit_into_play",,,,,"8","Todd Cunningham grounds into a double play, second baseman Greg Garcia to shortstop Pete Kozma to first baseman Matt Adams.   Nick Markakis out at 2nd.","R","L","R","ATL","STL","X","4","ground_ball",0,0,2015,"0.14555000000000000000","0.39206666666666666667","-0.1790","2.0250","null","null","455976.00",1,8,"Bot","141.12","152.08",,,502023,,"151002_222807",,,,,,,"3.2900","1.4700","36","89.1","-1.0610","84.6890","null","6.3600",416047,455009,502023,571431,594824,448602,518902,545341,502054,461235,"54.1411","0.326","0.307","0.00",1,0,0,2,71,"1"
"CU","2015-10-02","75.6","-1.1268","6.3678","Jonathan Broxton",455976,455009,"single","hit_into_play_score",,,,,"11","Nick Markakis singles on a ground ball to left fielder Randal Grichuk.   Daniel Castro scores.","R","L","R","ATL","STL","X","null","ground_ball",2,2,2015,"0.9861166666666667","-0.9452333333333333","-1.1400","2.7080","593495.00","null","null",1,8,"Bot","76.14","126.14",,,502023,,"151002_222722",,,,,,,"3.6600","1.7300","14","93.9","-11.0770","75.9270","1141","6.5450",416047,455009,502023,571431,594824,448602,518902,545341,502054,461235,"53.9561","0.205","0.193","0.90",1,1,0,2,70,"6"
"FF","2015-10-02","92.3","-1.3422","6.4308","Jonathan Broxton",455976,455009,"null","foul",,,,,"5","null","R","L","R","ATL","STL","S","null","null",2,2,2015,"-0.60455833333333333333","1.3595666666666667","0.2030","2.4240","593495.00","null","null",1,8,"Bot","null","null",,,502023,,"151002_222653",,,,,,,"3.6600","1.7300","212","72.7","28.3840","93.4560","2112","7.1320",416047,455009,502023,571431,594824,448602,518902,545341,502054,461235,"53.3692","0.000","0.000","null","null","null","null",4,70,"5"
"FF","2015-10-02","91.8","-1.4615","6.4503","Jonathan Broxton",455976,455009,"null","ball",,,,,"11","null","R","L","R","ATL","STL","B","null","null",1,2,2015,"-0.63100000000000000000","1.12163333333333333333","-0.3980","4.3360","593495.00","null","null",1,8,"Bot","null","null",,,502023,,"151002_222627",,,,,,,"3.6600","1.7300","null","null","null","92.6320","2118","6.9460",416047,455009,502023,571431,594824,448602,518902,545341,502054,461235,"53.5559","0.000","0.000","null","null","null","null","null",70,"4"
"FT","2015-10-02","91.7","-1.3180","6.5415","Jonathan Broxton",455976,455009,"null","called_strike",,,,,"8","null","R","L","R","ATL","STL","S","null","null",1,1,2015,"-1.19880000000000000000","1.20763333333333333333","0.0140","1.7180","593495.00","null","null",1,8,"Bot","null","null",,,502023,,"151002_222603",,,,,,,"3.6600","1.7300","null","null","null","91.8080","1934","6.6510",416047,455009,502023,571431,594824,448602,518902,545341,502054,461235,"53.8501","0.000","0.000","null","null","null","null","null",70,"3"
"CU","2015-10-02","75.4","-1.2534","6.3833","Jonathan Broxton",455976,455009,"null","called_strike",,,,,"7","null","R","L","R","ATL","STL","S","null","null",1,0,2015,"0.61732500000000000000","-0.80906666666666666667","-0.5950","2.0420","593495.00","null","null",1,8,"Bot","null","null",,,502023,,"151002_222539",,,,,,,"3.6600","1.7300","null","null","null","75.4370","2285","6.4690",416047,455009,502023,571431,594824,448602,518902,545341,502054,461235,"54.0327","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2015-10-02","91.9","-1.2030","6.7095","Jonathan Broxton",455976,455009,"null","ball",,,,,"11","null","R","L","R","ATL","STL","B","null","null",0,0,2015,"-0.56976666666666666667","1.06573333333333333333","-1.2740","4.2880","593495.00","null","null",1,8,"Bot","null","null",,,502023,,"151002_222516",,,,,,,"3.7100","1.7300","null","null","null","92.7510","2058","6.9460",416047,455009,502023,571431,594824,448602,518902,545341,502054,461235,"53.5559","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2015-10-02","92.7","-1.2575","6.5378","Jonathan Broxton",593495,455009,"triple","hit_into_play_score",,,,,"13","Daniel Castro triples (1) on a ground ball to right fielder Brandon Moss.   Freddie Freeman scores.","R","R","R","ATL","STL","X","null","ground_ball",0,0,2015,"-0.59899166666666666667","0.95536666666666666667","-1.4250","2.1190","null","null","518692.00",1,8,"Bot","224.37","105.80",,,502023,,"151002_222409",,,,,,,"3.2700","1.4300","17","89.2","-7.3690","93.8180","2079","6.8710",416047,455009,502023,571431,594824,448602,518902,545341,502054,461235,"53.6307","0.204","0.192","1.60",1,1,2,2,69,"1"
"FF","2015-09-28","95.0","-1.0748","6.5882","Jonathan Broxton",543281,455009,"field_out","hit_into_play",,,,,"14","Josh Harrison grounds out, shortstop Jhonny Peralta to first baseman Mark Reynolds.","R","R","R","PIT","STL","X","6","ground_ball",1,1,2015,"-0.72285000000000000000","1.4011333333333333","0.1960","1.4080","null","null","542979.00",2,8,"Bot","112.66","147.19",,,488810,,"150928_221507",,,,,,,"3.5700","1.5700","null","83.0","-21.0000","94.9050","2202","6.5620",415991,455009,488810,448602,543939,572761,425509,502054,445055,518792,"53.9366","0.075","0.069","0.00",1,0,0,2,64,"3"
"FF","2015-09-28","94.0","-1.3321","6.5982","Jonathan Broxton",543281,455009,"null","called_strike",,,,,"3","null","R","R","R","PIT","STL","S","null","null",1,0,2015,"-0.64213333333333333333","1.25636666666666666667","0.7680","3.3130","null","null","542979.00",2,8,"Bot","null","null",,,488810,,"150928_221407",,,,,,,"3.6000","1.4700","null","null","null","93.8760","2224","6.5190",415991,455009,488810,448602,543939,572761,425509,502054,445055,518792,"53.9797","0.000","0.000","null","null","null","null","null",64,"2"
"PO","2015-09-28","91.6","-1.2853","6.5899","Jonathan Broxton",543281,455009,"null","pitchout",,,,,"12","null","R","R","R","PIT","STL","B","null","null",0,0,2015,"-0.83140000000000000000","1.13166666666666666667","1.9500","3.0230","null","null","542979.00",2,8,"Bot","null","null",,,488810,,"150928_221219",,,,,,,"3.6800","1.5500","null","null","null","91.6250","2038","6.5540",415991,455009,488810,448602,543939,572761,425509,502054,445055,518792,"53.9446","0.000","0.000","null","null","null","null","null",64,"1"
