"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-27","93.6","null","null","Henry Sosa",435401,464400,"double","hit_into_play_score",,,,,"5","Skip Schumaker doubles (19) on a fly ball to center fielder J.  B.   Shuck.    Lance Berkman scores.    Allen Craig scores.    Yadier Molina scores.","R","L","R","HOU","STL","X","null","fly_ball",2,0,2011,"-1.05267500000000000000","0.86076666666666666667","0.0810","2.6650","204020.00","501800.00","425877.00",1,4,"Top","76.31","59.24",,,"null",,"null",,,,,,,"3.2200","1.7200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",33,"3"
"CH","2011-09-27","83.1","null","null","Henry Sosa",435401,464400,"null","ball",,,,,"13","null","R","L","R","HOU","STL","B","null","null",1,0,2011,"-0.54193333333333333333","0.70310000000000000000","-0.7250","1.4950","204020.00","501800.00","425877.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.7200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2011-09-27","95.2","null","null","Henry Sosa",435401,464400,"null","ball",,,,,"11","null","R","L","R","HOU","STL","B","null","null",0,0,2011,"-0.74650833333333333333","1.13740000000000000000","-1.8320","2.8330","204020.00","501800.00","425877.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.7200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2011-09-27","93.9","null","null","Henry Sosa",425877,464400,"single","hit_into_play_score",,,,,"13","Yadier Molina singles on a fly ball to right fielder Brian Bogusevic.    David Freese scores.    Lance Berkman to 3rd.    Allen Craig to 2nd.","R","R","R","HOU","STL","X","null","fly_ball",2,0,2011,"-1.07215833333333333333","1.21623333333333333333","-0.9390","2.7300","501896.00","204020.00","501800.00",1,4,"Top","140.56","115.46",,,"null",,"null",,,,,,,"3.9800","1.6400","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"3"
"FF","2011-09-27","94.5","null","null","Henry Sosa",425877,464400,"null","ball",,,,,"12","null","R","R","R","HOU","STL","B","null","null",1,0,2011,"-0.49322500000000000000","1.5473333333333333","1.0690","3.4580","501896.00","204020.00","501800.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SL","2011-09-27","85.6","null","null","Henry Sosa",425877,464400,"null","blocked_ball",,,,,"13","null","R","R","R","HOU","STL","B","null","null",0,0,2011,"0.66742500000000000000","0.37630000000000000000","-0.0340","0.8160","501896.00","204020.00","501800.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2011-09-27","93.9","null","null","Henry Sosa",501800,464400,"walk","ball",,,,,"11","Allen Craig walks.","R","R","R","HOU","STL","B","null","null",3,2,2011,"-0.98587500000000000000","0.89373333333333333333","-2.5230","2.8070","501896.00","204020.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"7"
"SL","2011-09-27","84.5","null","null","Henry Sosa",501800,464400,"null","foul",,,,,"8","null","R","R","R","HOU","STL","S","null","null",3,2,2011,"0.85390833333333333333","0.57983333333333333333","0.0350","1.9140","501896.00","204020.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"6"
"SL","2011-09-27","85.6","null","null","Henry Sosa",501800,464400,"null","ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",2,2,2011,"0.68830000000000000000","0.94676666666666666667","2.1570","1.0250","null","501896.00","204020.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"SL","2011-09-27","85.7","null","null","Henry Sosa",501800,464400,"null","ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",1,2,2011,"0.73422500000000000000","0.62856666666666666667","0.9640","2.1590","null","501896.00","204020.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
