"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-20","82.6","null","null","Onelki Garcia",461416,607162,"field_out","hit_into_play",,,,,"13","Will Venable grounds out softly, pitcher Onelki Garcia to first baseman Drew Butera.","R","L","L","SD","LAD","X","1","ground_ball",1,2,2013,"0.10240833333333333333","-0.15403333333333333333","-1.1950","2.0190","430592.00","506560.00","null",2,8,"Bot","132.53","180.72",,,"null",,"null",,,,,,,"3.6500","1.6400","null","null","null","null","null","null",349040,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"CU","2013-09-20","82.4","null","null","Onelki Garcia",461416,607162,"null","blocked_ball",,,,,"13","null","R","L","L","SD","LAD","B","null","null",0,2,2013,"-0.19123333333333333333","-0.30023333333333333333","-1.4430","1.1330","430592.00","506560.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6400","null","null","null","null","null","null",349040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2013-09-20","80.2","null","null","Onelki Garcia",461416,607162,"null","called_strike",,,,,"7","null","R","L","L","SD","LAD","S","null","null",0,1,2013,"0.12467500000000000000","-0.37906666666666666667","-0.7490","1.8430","430592.00","null","506560.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6400","null","null","null","null","null","null",349040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-09-20","93.6","null","null","Onelki Garcia",461416,607162,"null","called_strike",,,,,"5","null","R","L","L","SD","LAD","S","null","null",0,0,2013,"0.81215833333333333333","1.6519666666666667","-0.1960","2.4850","430592.00","null","506560.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6800","null","null","null","null","null","null",349040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-09-14","93.9","null","null","Onelki Garcia",457763,607162,"walk","ball",,,,,"1","Buster Posey walks.","R","R","L","LAD","SF","B","null","null",3,1,2013,"0.42249166666666666667","1.01413333333333333333","-0.7700","3.5750","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",348962,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"FF","2013-09-14","93.7","null","null","Onelki Garcia",457763,607162,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,1,2013,"0.48790000000000000000","1.3108333333333333","0.3790","3.4520","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",348962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2013-09-14","93.4","null","null","Onelki Garcia",457763,607162,"null","called_strike",,,,,"5","null","R","R","L","LAD","SF","S","null","null",2,0,2013,"0.45310833333333333333","1.14313333333333333333","-0.1480","2.4540","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",348962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2013-09-14","94.7","null","null","Onelki Garcia",457763,607162,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,0,2013,"0.37100000000000000000","1.02560000000000000000","-0.8890","2.1130","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",348962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2013-09-14","80.7","null","null","Onelki Garcia",457763,607162,"null","ball",,,,,"7","null","R","R","L","LAD","SF","B","null","null",0,0,2013,"-0.37910833333333333333","0.22006666666666666667","-0.5660","1.6460","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",348962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-09-14","93.9","null","null","Onelki Garcia",474832,607162,"home_run","hit_into_play_score",,,,,"2","Brandon Belt homers (16) on a fly ball to center field.   Gregor Blanco scores.","R","L","L","LAD","SF","X","null","fly_ball",3,2,2013,"0.40579166666666666667","1.3051000000000000","-0.1060","2.8880","null","null","453923.00",0,7,"Top","152.61","23.09",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",348962,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",65,"6"
"FF","2013-09-14","93.6","null","null","Onelki Garcia",474832,607162,"null","foul",,,,,"8","null","R","L","L","LAD","SF","S","null","null",3,1,2013,"0.52269166666666666667","1.24060000000000000000","-0.1160","2.0350","null","null","453923.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",348962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
