"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-02","89.2","null","null","Brian Fuentes",407833,150118,"field_out","hit_into_play",,,,,"14","John Buck flies out to right fielder Jason Kubel.","R","R","L","MIN","TOR","X","9","fly_ball",1,0,2010,"1.4203166666666667","1.2836000000000000","1.0570","1.9430","null","null","null",2,8,"Top","184.74","112.45",,,"null",,"null",,,,,,,"3.7300","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"CH","2010-10-02","73.0","null","null","Brian Fuentes",407833,150118,"null","ball",,,,,"12","null","R","R","L","MIN","TOR","B","null","null",0,0,2010,"1.0710083333333333","0.20286666666666666667","3.5560","3.1870","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2010-10-02","90.8","null","null","Brian Fuentes",431094,150118,"strikeout","swinging_strike",,,,,"12","Aaron Hill strikes out swinging.","R","R","L","MIN","TOR","S","null","null",3,2,2010,"1.3980500000000000","0.69306666666666666667","0.8410","2.5840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"7"
"SI","2010-10-02","90.2","null","null","Brian Fuentes",431094,150118,"null","foul",,,,,"6","null","R","R","L","MIN","TOR","S","null","null",3,2,2010,"1.4592833333333333","1.05283333333333333333","0.3330","2.1790","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"SI","2010-10-02","90.0","null","null","Brian Fuentes",431094,150118,"null","foul",,,,,"4","null","R","R","L","MIN","TOR","S","null","null",3,1,2010,"1.2254833333333333","0.81060000000000000000","-0.6100","2.7250","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SI","2010-10-02","88.9","null","null","Brian Fuentes",431094,150118,"null","ball",,,,,"9","null","R","R","L","MIN","TOR","B","null","null",2,1,2010,"1.1739916666666667","1.17180000000000000000","0.4440","1.5930","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2010-10-02","89.3","null","null","Brian Fuentes",431094,150118,"null","called_strike",,,,,"8","null","R","R","L","MIN","TOR","S","null","null",2,0,2010,"1.4481500000000000","0.95106666666666666667","0.1460","1.6120","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2010-10-02","73.3","null","null","Brian Fuentes",431094,150118,"null","ball",,,,,"13","null","R","R","L","MIN","TOR","B","null","null",1,0,2010,"1.3145500000000000","-0.02073333333333333333","-0.2700","1.4180","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2010-10-02","89.8","null","null","Brian Fuentes",431094,150118,"null","ball",,,,,"14","null","R","R","L","MIN","TOR","B","null","null",0,0,2010,"1.4606750000000000","1.08580000000000000000","1.2160","1.9120","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2010-10-02","89.9","null","null","Brian Fuentes",407489,150118,"strikeout","called_strike",,,,,"8","Lyle Overbay called out on strikes.","R","L","L","MIN","TOR","S","null","null",2,2,2010,"1.2714083333333333","1.20333333333333333333","-0.1980","2.0310","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9100","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SI","2010-10-02","89.5","null","null","Brian Fuentes",407489,150118,"null","called_strike",,,,,"7","null","R","L","L","MIN","TOR","S","null","null",2,1,2010,"1.8392083333333333","0.88083333333333333333","-0.7700","1.7500","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8190","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2010-10-02","75.8","null","null","Brian Fuentes",407489,150118,"null","ball",,,,,"3","null","R","L","L","MIN","TOR","B","null","null",1,1,2010,"-0.28725833333333333333","-0.34753333333333333333","0.5900","3.2560","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.8970","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2010-10-02","89.7","null","null","Brian Fuentes",407489,150118,"null","called_strike",,,,,"13","null","R","L","L","MIN","TOR","S","null","null",1,0,2010,"1.5692250000000000","0.71886666666666666667","-1.0040","2.1760","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8100","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2010-10-02","74.6","null","null","Brian Fuentes",407489,150118,"null","ball",,,,,"13","null","R","L","L","MIN","TOR","B","null","null",0,0,2010,"-0.18010000000000000000","-0.51666666666666666667","-1.3070","1.0380","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.8100","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2010-09-29","91.7","null","null","Brian Fuentes",461315,150118,"field_out","hit_into_play",,,,,"12","Lucas May pops out to first baseman Michael Cuddyer.","R","R","L","KC","MIN","X","3","popup",3,2,2010,"0.84277500000000000000","1.4756666666666667","0.0680","3.3910","435358.00","null","null",2,8,"Bot","134.54","180.72",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"11"
