"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-05","91.9","2.0869","5.6602","T.J. McFarland",592620,519008,"single","hit_into_play_score",,,,,"5","Jarrett Parker singles on a ground ball to second baseman Adam Rosales.   Denard Span scores.    Buster Posey to 3rd.  ","R","L","L","SF","ARI","X","null","ground_ball",0,1,2017,"1.8567","0.2432","-0.1247","2.0822","452655.00","457763.00","null",2,10,"Bot","139.53","137.55",,,455104,,"170806_045106",,,,,,,"3.3696","1.3924","7","103.1","-16.2910","90.3140","1930","5.6190",491739,519008,455104,502671,489267,571875,606466,444482,572041,502110,"54.8824","0.235","0.214","0.90",1,1,0,2,89,"2"
"FT","2017-08-05","90.6","2.0733","5.7119","T.J. McFarland",592620,519008,"null","called_strike",,,,,"7","null","R","L","L","SF","ARI","S","null","null",0,0,2017,"1.6067","0.6554","-0.6838","1.5908","452655.00","null","457763.00",2,10,"Bot","null","null",,,455104,,"170806_045034",,,,,,,"3.6238","1.5593","null","null","null","89.0140","1916","5.7270",491739,519008,455104,502671,489267,571875,606466,444482,572041,502110,"54.7742","0.000","0.000","null","null","null","null","null",89,"1"
"null","2017-08-05","null","null","null","T.J. McFarland",457763,519008,"intent_walk","automatic_ball",,,,,"null","T.  J.   McFarland intentionally walks Buster Posey.  ","R","R","L","SF","ARI","B","null","null",3,0,2017,"null","null","null","null","452655.00","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491739,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",88,"4"
"null","2017-08-05","null","null","null","T.J. McFarland",457763,519008,"null","automatic_ball",,,,,"null","null","R","R","L","SF","ARI","B","null","null",2,0,2017,"null","null","null","null","452655.00","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491739,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"3"
"null","2017-08-05","null","null","null","T.J. McFarland",457763,519008,"null","automatic_ball",,,,,"null","null","R","R","L","SF","ARI","B","null","null",1,0,2017,"null","null","null","null","452655.00","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491739,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"2"
"null","2017-08-05","null","null","null","T.J. McFarland",457763,519008,"null","automatic_ball",,,,,"null","null","R","R","L","SF","ARI","B","null","null",0,0,2017,"null","null","null","null","452655.00","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491739,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"1"
"FT","2017-08-05","89.6","2.1907","5.5822","T.J. McFarland",543063,519008,"grounded_into_double_play","hit_into_play",,,,,"9","Brandon Crawford grounds into a double play, second baseman Adam Rosales to shortstop Ketel Marte to first baseman Paul Goldschmidt.   Denard Span to 3rd.    Kelby Tomlinson out at 2nd.  ","R","L","L","SF","ARI","X","4","ground_ball",0,0,2017,"1.6410","0.1443","0.3830","1.8653","null","452655.00","605509.00",0,10,"Bot","143.08","147.72",,,455104,,"170806_044923",,,,,,,"3.1687","1.3522","7","99.3","-13.6350","88.5070","1986","5.6920",491739,519008,455104,502671,489267,571875,606466,444482,572041,502110,"54.8090","0.236","0.216","0.00",1,0,0,2,87,"1"
"null","2017-08-05","null","null","null","T.J. McFarland",605509,519008,"intent_walk","automatic_ball",,,,,"null","T.  J.   McFarland intentionally walks Kelby Tomlinson.  ","R","R","L","SF","ARI","B","null","null",3,0,2017,"null","null","null","null","null","452655.00","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491739,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",86,"4"
"null","2017-08-05","null","null","null","T.J. McFarland",605509,519008,"null","automatic_ball",,,,,"null","null","R","R","L","SF","ARI","B","null","null",2,0,2017,"null","null","null","null","null","452655.00","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491739,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",86,"3"
"null","2017-08-05","null","null","null","T.J. McFarland",605509,519008,"null","automatic_ball",,,,,"null","null","R","R","L","SF","ARI","B","null","null",1,0,2017,"null","null","null","null","null","452655.00","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491739,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",86,"2"
