"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2016-04-23","85.8","-2.3274","5.5669","Charlie Morton",543590,450203,"strikeout","swinging_strike",,,,,"8","Kirk Nieuwenhuis strikes out swinging.","R","L","R","MIL","PHI","S","null","null",3,2,2016,"-1.8264416666666667","0.32470000000000000000","-0.1530","1.5950","null","460075.00","518960.00",2,1,"Bot","null","null",,,434563,,"160423_184825",,,,,,,"3.4900","1.6700","null","null","null","84.2520","2266","5.1750",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.3251","0.000","0.000","0.00",1,0,0,"null",12,"7"
"FT","2016-04-23","96.0","-2.3495","5.6076","Charlie Morton",543590,450203,"null","foul",,,,,"7","null","R","L","R","MIL","PHI","S","null","null",3,2,2016,"-1.6622250000000000","0.18280000000000000000","-0.6080","2.1230","null","460075.00","518960.00",2,1,"Bot","null","null",,,434563,,"160423_184752",,,,,,,"3.4900","1.6700","null","null","null","94.1430","2229","5.2820",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.2184","0.000","0.000","null","null","null","null","null",12,"6"
"CU","2016-04-23","81.0","-2.1893","5.6280","Charlie Morton",543590,450203,"null","ball",,,,,"14","null","R","L","R","MIL","PHI","B","null","null",2,2,2016,"0.9986416666666667","-0.9667333333333333","1.2520","1.1410","null","460075.00","518960.00",2,1,"Bot","null","null",,,434563,,"160423_184727",,,,,,,"3.3000","1.5100","null","null","null","79.1600","3091","5.2750",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.2245","0.000","0.000","null","null","null","null","null",12,"5"
"FF","2016-04-23","94.0","-2.2152","5.5730","Charlie Morton",543590,450203,"null","called_strike",,,,,"6","null","R","L","R","MIL","PHI","S","null","null",2,1,2016,"-1.4270333333333333","1.01126666666666666667","0.8030","2.3570","null","460075.00","518960.00",2,1,"Bot","null","null",,,434563,,"160423_184703",,,,,,,"3.3400","1.5500","null","null","null","92.4450","null","5.2980",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.2024","0.000","0.000","null","null","null","null","null",12,"4"
"CU","2016-04-23","80.6","-2.4225","5.6660","Charlie Morton",543590,450203,"null","ball",,,,,"14","null","R","L","R","MIL","PHI","B","null","null",1,1,2016,"1.1405916666666667","-1.0226333333333333","0.2640","1.0190","null","460075.00","518960.00",2,1,"Bot","null","null",,,434563,,"160423_184637",,,,,,,"3.2600","1.5500","null","null","null","78.1010","3114","4.9210",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.5785","0.000","0.000","null","null","null","null","null",12,"3"
"FS","2016-04-23","86.2","-2.4386","5.5879","Charlie Morton",543590,450203,"null","swinging_strike",,,,,"8","null","R","L","R","MIL","PHI","S","null","null",1,0,2016,"-1.9628250000000000","0.35766666666666666667","-0.2490","1.5770","null","460075.00","518960.00",2,1,"Bot","null","null",,,434563,,"160423_184616",,,,,,,"3.4900","1.6700","null","null","null","84.4280","2226","5.2560",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.2443","0.000","0.000","null","null","null","null","null",12,"2"
"FF","2016-04-23","91.3","-2.3215","5.5627","Charlie Morton",543590,450203,"null","ball",,,,,"14","null","R","L","R","MIL","PHI","B","null","null",0,0,2016,"-0.74372500000000000000","0.59703333333333333333","1.8810","1.5780","null","460075.00","518960.00",2,1,"Bot","null","null",,,434563,,"160423_184546",,,,,,,"3.3800","1.5900","null","null","null","90.1880","2296","5.4180",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.0822","0.000","0.000","null","null","null","null","null",12,"1"
"FT","2016-04-23","94.8","-2.2389","5.6370","Charlie Morton",474892,450203,"strikeout","swinging_strike",,,,,"9","Chris Carter strikes out swinging.","R","R","R","MIL","PHI","S","null","null",3,2,2016,"-1.5063583333333333","0.93960000000000000000","0.6580","2.2690","null","460075.00","518960.00",1,1,"Bot","null","null",,,434563,,"160423_184502",,,,,,,"3.8200","1.8100","null","null","null","93.0860","2120","5.2740",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.2261","0.000","0.000","0.00",1,0,0,"null",11,"6"
"CU","2016-04-23","81.4","-2.3989","5.6055","Charlie Morton",474892,450203,"null","ball",,,,,"14","null","R","R","R","MIL","PHI","B","null","null",2,2,2016,"1.1920833333333333","-1.1000333333333333","1.6910","2.3380","null","460075.00","518960.00",1,1,"Bot","null","null",,,434563,,"160423_184436",,,,,,,"3.6400","1.7700","null","null","null","79.0430","3151","5.0310",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.4686","0.000","0.000","null","null","null","null","null",11,"5"
"FT","2016-04-23","96.1","-2.0928","5.6238","Charlie Morton",474892,450203,"null","ball",,,,,"14","null","R","R","R","MIL","PHI","B","null","null",1,2,2016,"-1.6427416666666667","0.43076666666666666667","1.9680","0.8010","null","460075.00","518960.00",1,1,"Bot","null","null",,,434563,,"160423_184413",,,,,,,"3.7600","1.8500","null","null","null","94.1930","2178","5.2180",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.2822","0.000","0.000","null","null","null","null","null",11,"4"
"FT","2016-04-23","94.9","-2.3002","5.7024","Charlie Morton",474892,450203,"null","foul",,,,,"13","null","R","R","R","MIL","PHI","S","null","null",1,1,2016,"-1.5202750000000000","0.28170000000000000000","-0.9770","2.7290","null","460075.00","518960.00",1,1,"Bot","null","null",,,434563,,"160423_184345",,,,,,,"3.8200","1.8100","null","null","null","93.1220","2194","5.2220",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.2777","0.000","0.000","null","null","null","null","null",11,"3"
"FT","2016-04-23","94.2","-2.3725","5.5065","Charlie Morton",474892,450203,"null","called_strike",,,,,"9","null","R","R","R","MIL","PHI","S","null","null",1,0,2016,"-1.9099416666666667","0.39493333333333333333","0.4190","1.9020","null","460075.00","518960.00",1,1,"Bot","null","null",,,434563,,"160423_184324",,,,,,,"3.6800","1.7300","null","null","null","92.1920","2110","5.3680",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.1316","0.000","0.000","null","null","null","null","null",11,"2"
"CU","2016-04-23","80.6","-2.3712","5.6622","Charlie Morton",474892,450203,"null","ball",,,,,"14","null","R","R","R","MIL","PHI","B","null","null",0,0,2016,"0.78432500000000000000","-1.0068666666666667","0.8190","0.8690","null","460075.00","518960.00",1,1,"Bot","null","null",,,434563,,"160423_184242",,,,,,,"3.6400","1.7700","null","null","null","78.0620","3085","4.8990",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.6010","0.000","0.000","null","null","null","null","null",11,"1"
"FT","2016-04-23","96.0","-2.4202","5.6013","Charlie Morton",518960,450203,"single","hit_into_play_score",,,,,"8","Jonathan Lucroy singles on a sharp line drive to right fielder Tyler Goeddel.   Scooter Gennett scores.    Ryan Braun to 2nd.","R","R","R","MIL","PHI","X","null","line_drive",3,2,2016,"-1.7234583333333333","0.40066666666666666667","-0.1660","1.5580","null","571697.00","460075.00",1,1,"Bot","175.13","99.19",,,434563,,"160423_184149",,,,,,,"3.6600","1.6200","192","105.3","7.3560","94.3520","2182","5.3950",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.1054","0.713","0.684","0.90",1,1,0,4,10,"6"
"FT","2016-04-23","95.4","-2.2340","5.6904","Charlie Morton",518960,450203,"null","called_strike",,,,,"5","null","R","R","R","MIL","PHI","S","null","null",3,1,2016,"-1.5411500000000000","0.62426666666666666667","0.2480","2.5250","null","571697.00","460075.00",1,1,"Bot","null","null",,,434563,,"160423_184118",,,,,,,"3.5500","1.6200","null","null","null","93.6880","2155","5.2850",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.2149","0.000","0.000","null","null","null","null","null",10,"5"
"FS","2016-04-23","86.2","-2.3976","5.5791","Charlie Morton",518960,450203,"null","ball",,,,,"14","null","R","R","R","MIL","PHI","B","null","null",2,1,2016,"-1.8598416666666667","0.29746666666666666667","0.8590","1.3380","null","571697.00","460075.00",1,1,"Bot","null","null",,,434563,,"160423_184051",,,,,,,"3.4300","1.6200","null","null","null","84.3820","2236","5.2260",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.2735","0.000","0.000","null","null","null","null","null",10,"4"
"FT","2016-04-23","95.3","-2.2631","5.6341","Charlie Morton",518960,450203,"null","ball",,,,,"9","null","R","R","R","MIL","PHI","B","null","null",1,1,2016,"-1.6371750000000000","0.20573333333333333333","0.7460","1.5140","null","571697.00","460075.00",1,1,"Bot","null","null",,,434563,,"160423_184003",,,,,,,"3.6400","1.6200","null","null","null","93.4290","2113","5.2310",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.2686","0.000","0.000","null","null","null","null","null",10,"3"
"FT","2016-04-23","95.3","-2.1437","5.6359","Charlie Morton",518960,450203,"null","called_strike",,,,,"9","null","R","R","R","MIL","PHI","S","null","null",1,0,2016,"-1.5536750000000000","0.42216666666666666667","0.4540","2.1770","null","571697.00","460075.00",1,1,"Bot","null","null",,,434563,,"160423_183935",,,,,,,"3.6000","1.6000","null","null","null","94.1290","2150","5.4650",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.0345","0.000","0.000","null","null","null","null","null",10,"2"
"FT","2016-04-23","95.0","-2.3438","5.6871","Charlie Morton",518960,450203,"null","ball",,,,,"11","null","R","R","R","MIL","PHI","B","null","null",0,0,2016,"-1.5425416666666667","0.28600000000000000000","-1.5240","2.8900","null","571697.00","460075.00",1,1,"Bot","null","null",,,434563,,"160423_183909",,,,,,,"3.6600","1.6200","null","null","null","93.3200","2126","5.1020",447127,450203,434563,429667,514917,596748,520471,573131,546318,595963,"55.3981","0.000","0.000","null","null","null","null","null",10,"1"
