"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-24","89.5","null","null","Justin Thomas",425491,476206,"walk","ball",,,,,"12","Ryan Doumit walks.   Justin Morneau to 2nd.","R","R","L","MIN","NYY","B","null","null",3,1,2012,"1.1141500000000000","1.4642000000000000","1.2710","4.4930","null","null","408047.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"5"
"CH","2012-09-24","85.6","null","null","Justin Thomas",425491,476206,"null","ball",,,,,"12","null","R","R","L","MIN","NYY","B","null","null",2,1,2012,"1.3284666666666667","0.20573333333333333333","1.5500","2.7360","null","null","408047.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2012-09-24","86.3","null","null","Justin Thomas",425491,476206,"null","blocked_ball",,,,,"13","null","R","R","L","MIN","NYY","B","null","null",1,1,2012,"1.5246916666666667","0.87080000000000000000","-0.7470","0.4990","null","null","408047.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2012-09-24","90.8","null","null","Justin Thomas",425491,476206,"null","called_strike",,,,,"8","null","R","R","L","MIN","NYY","S","null","null",1,0,2012,"1.2881083333333333","1.26783333333333333333","-0.2690","1.7990","null","null","408047.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5300","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2012-09-24","91.2","null","null","Justin Thomas",425491,476206,"null","ball",,,,,"3","null","R","R","L","MIN","NYY","B","null","null",0,0,2012,"1.1809500000000000","1.5115000000000000","0.5810","3.3460","null","null","408047.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5300","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2012-09-24","80.3","null","null","Justin Thomas",408047,476206,"single","hit_into_play_no_out",,,,,"13","Justin Morneau singles on a soft fly ball to left fielder Chris Dickerson.","R","L","L","MIN","NYY","X","null","fly_ball",0,1,2012,"-0.25942500000000000000","0.32470000000000000000","-1.3120","2.0270","null","null","null",1,9,"Bot","105.42","110.44",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"SI","2012-09-24","90.5","null","null","Justin Thomas",408047,476206,"null","called_strike",,,,,"5","null","R","L","L","MIN","NYY","S","null","null",0,0,2012,"1.4425833333333333","1.5014666666666667","-0.1310","2.9570","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.8700","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2012-09-24","90.2","null","null","Justin Thomas",543302,476206,"field_out","hit_into_play",,,,,"7","Chris Herrmann grounds out softly, second baseman Robinson Cano to first baseman Nick Swisher.","R","L","L","MIN","NYY","X","4","ground_ball",2,1,2012,"1.2755833333333333","1.3022333333333333","-0.3950","1.7880","null","null","null",0,9,"Bot","132.53","162.65",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SI","2012-09-24","90.1","null","null","Justin Thomas",543302,476206,"null","called_strike",,,,,"6","null","R","L","L","MIN","NYY","S","null","null",2,0,2012,"1.2435750000000000","1.4126000000000000","0.6960","2.6890","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2012-09-24","89.3","null","null","Justin Thomas",543302,476206,"null","ball",,,,,"11","null","R","L","L","MIN","NYY","B","null","null",1,0,2012,"1.2616666666666667","1.3610000000000000","-0.0720","3.6090","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
