"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","96.3","null","null","Carlos Fisher",451186,457567,"field_out","hit_into_play",,,,,"12","Lastings Milledge flies out to right fielder Jay Bruce.","R","R","R","CIN","PIT","X","9","fly_ball",3,2,2009,"-0.27946500000000000000","1.4470000000000000","0.8820","2.5060","null","null","null",2,9,"Top","181.73","119.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"7"
"SL","2009-10-04","84.2","null","null","Carlos Fisher",451186,457567,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",2,2,2009,"0.23419916666666666667","-0.59922666666666666667","1.3240","0.6890","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1940","1.5720","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"6"
"SL","2009-10-04","85.5","null","null","Carlos Fisher",451186,457567,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,2,2009,"-0.22143250000000000000","0.06240000000000000000","2.7120","1.1490","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1960","1.6750","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FF","2009-10-04","96.3","null","null","Carlos Fisher",451186,457567,"null","foul",,,,,"2","null","R","R","R","CIN","PIT","S","null","null",1,2,2009,"-0.54346416666666666667","1.4113100000000000","-0.1650","3.0070","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2009-10-04","96.7","null","null","Carlos Fisher",451186,457567,"null","ball",,,,,"12","null","R","R","R","CIN","PIT","B","null","null",0,2,2009,"-0.32719916666666666667","1.3432266666666667","0.0070","4.9680","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5730","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2009-10-04","84.5","null","null","Carlos Fisher",451186,457567,"null","swinging_strike",,,,,"2","null","R","R","R","CIN","PIT","S","null","null",0,1,2009,"0.32897166666666666667","-0.42249666666666666667","0.1460","2.8580","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2009-10-04","84.1","null","null","Carlos Fisher",451186,457567,"null","called_strike",,,,,"12","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"0.48289000000000000000","0.01309333333333333333","0.9550","3.3360","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9320","1.4100","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2009-10-04","95.4","null","null","Carlos Fisher",434540,457567,"field_out","hit_into_play",,,,,"6","Garrett Jones pops out to shortstop Drew Sutton.","R","L","R","CIN","PIT","X","6","popup",0,2,2009,"-0.26986250000000000000","1.6152733333333333","0.7270","2.6740","null","null","null",1,9,"Top","133.53","125.50",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FF","2009-10-04","95.2","null","null","Carlos Fisher",434540,457567,"null","swinging_strike",,,,,"2","null","R","L","R","CIN","PIT","S","null","null",0,1,2009,"-0.19721750000000000000","1.5722733333333333","0.0670","3.2150","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2009-10-04","84.5","null","null","Carlos Fisher",434540,457567,"null","swinging_strike",,,,,"14","null","R","L","R","CIN","PIT","S","null","null",0,0,2009,"0.03713916666666666667","-0.16808000000000000000","0.8100","0.8140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
