"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-24","88.3","null","null","Francisco Liriano",435219,434538,"single","hit_into_play_score",,,,,"13","Jack Hannahan singles on a soft fly ball to center fielder Denard Span.    Travis Hafner scores.    Matt LaPorta to 3rd.","R","L","L","CLE","MIN","X","null","fly_ball",2,2,2011,"0.20817500000000000000","1.3524000000000000","-1.0710","1.8060","400098.00","453181.00","null",1,6,"Bot","131.53","111.45",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"6"
"SL","2011-09-24","87.1","null","null","Francisco Liriano",435219,434538,"null","ball",,,,,"12","null","R","L","L","CLE","MIN","B","null","null",1,2,2011,"-0.29560833333333333333","1.15603333333333333333","1.0660","3.3260","400098.00","453181.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2011-09-24","92.9","null","null","Francisco Liriano",435219,434538,"null","foul",,,,,"7","null","R","L","L","CLE","MIN","S","null","null",1,2,2011,"0.63124166666666666667","2.2081000000000000","-0.4520","2.0440","400098.00","453181.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2011-09-24","91.8","null","null","Francisco Liriano",435219,434538,"null","foul",,,,,"8","null","R","L","L","CLE","MIN","S","null","null",1,1,2011,"1.0334333333333333","1.4570333333333333","0.0900","1.7610","400098.00","453181.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2011-09-24","92.6","null","null","Francisco Liriano",435219,434538,"null","ball",,,,,"11","null","R","L","L","CLE","MIN","B","null","null",0,1,2011,"0.45450000000000000000","1.9314666666666667","-1.1870","2.9050","400098.00","453181.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2011-09-24","92.1","null","null","Francisco Liriano",435219,434538,"null","foul",,,,,"6","null","R","L","L","CLE","MIN","S","null","null",0,0,2011,"0.9749833333333333","1.3796333333333333","0.6390","2.2670","400098.00","453181.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2011-09-24","85.7","null","null","Francisco Liriano",453181,434538,"double","hit_into_play_score",,,,,"8","Matt LaPorta doubles (23) on a line drive to left fielder Ben Revere.    Carlos Santana scores.    Travis Hafner to 3rd.","R","R","L","CLE","MIN","X","null","line_drive",0,1,2011,"-0.41390000000000000000","1.3767666666666667","0.0580","2.2400","null","467793.00","400098.00",1,6,"Bot","50.20","83.33",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"2"
"CH","2011-09-24","84.0","null","null","Francisco Liriano",453181,434538,"null","swinging_strike",,,,,"6","null","R","R","L","CLE","MIN","S","null","null",0,0,2011,"0.85530000000000000000","1.4255000000000000","0.3470","2.9660","null","467793.00","400098.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2011-09-24","83.8","null","null","Francisco Liriano",455167,434538,"sac_fly","hit_into_play_score",,,,,"6","Shelley Duncan out on a sacrifice fly to left fielder Ben Revere.    Jason Kipnis scores.","R","R","L","CLE","MIN","X","7","fly_ball",1,0,2011,"0.9986416666666667","1.27070000000000000000","0.8050","2.5670","543401.00","467793.00","400098.00",0,6,"Bot","81.33","89.36",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"CH","2011-09-24","84.0","null","null","Francisco Liriano",455167,434538,"null","ball",,,,,"12","null","R","R","L","CLE","MIN","B","null","null",0,0,2011,"1.2992416666666667","1.3208666666666667","1.0210","3.5970","543401.00","467793.00","400098.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2011-09-24","85.5","null","null","Francisco Liriano",400098,434538,"hit_by_pitch","hit_by_pitch",,,,,"12","Travis Hafner hit by pitch.    Jason Kipnis to 3rd.    Carlos Santana to 2nd.","R","L","L","CLE","MIN","B","null","null",3,2,2011,"-0.32622500000000000000","1.21193333333333333333","1.3920","3.9180","null","543401.00","467793.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8500","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"6"
"FF","2011-09-24","93.1","null","null","Francisco Liriano",400098,434538,"null","foul",,,,,"9","null","R","L","L","CLE","MIN","S","null","null",3,1,2011,"0.84555833333333333333","1.5932000000000000","0.5780","1.9420","null","543401.00","467793.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8500","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FT","2011-09-24","92.7","null","null","Francisco Liriano",400098,434538,"null","ball",,,,,"14","null","R","L","L","CLE","MIN","B","null","null",2,1,2011,"0.76345000000000000000","1.27930000000000000000","0.0900","1.4610","null","543401.00","467793.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2011-09-24","92.8","null","null","Francisco Liriano",400098,434538,"null","ball",,,,,"13","null","R","L","L","CLE","MIN","B","null","null",1,1,2011,"0.60619166666666666667","2.0762333333333333","-0.8980","1.9730","null","543401.00","467793.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.9400","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2011-09-24","85.2","null","null","Francisco Liriano",400098,434538,"null","called_strike",,,,,"1","null","R","L","L","CLE","MIN","S","null","null",1,0,2011,"-0.09938333333333333333","1.11303333333333333333","-0.7200","2.8910","null","543401.00","467793.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2011-09-24","85.8","null","null","Francisco Liriano",400098,434538,"null","ball",,,,,"13","null","R","L","L","CLE","MIN","B","null","null",0,0,2011,"-0.35405833333333333333","1.5717000000000000","-0.2120","1.2580","null","543401.00","467793.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
