"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-05","83.0","2.0435","5.4338","Hunter Cervenka",542255,543017,"walk","ball",,,,,"13","Ender Inciarte walks.  ","R","L","L","ATL","MIA","B","null","null",3,2,2017,"-1.1163","-0.3991","-1.0438","1.1839","622666.00","645277.00","null",1,7,"Bot","null","null",,,592663,,"170806_011737",,,,,,,"2.9802","1.2799","null","null","null","82.1110","2777","5.4870",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"55.0140","0.000","0.000","0.70",1,0,0,"null",53,"6"
"SL","2017-08-05","90.6","2.0087","5.2922","Hunter Cervenka",542255,543017,"null","ball",,,,,"13","null","R","L","L","ATL","MIA","B","null","null",2,2,2017,"-0.6882","0.4491","-1.0777","0.8588","622666.00","645277.00","null",1,7,"Bot","null","null",,,592663,,"170806_011706",,,,,,,"2.9802","1.2799","null","null","null","90.3290","2549","5.8960",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"54.6057","0.000","0.000","null","null","null","null","null",53,"5"
"FF","2017-08-05","94.3","1.7825","5.2856","Hunter Cervenka",542255,543017,"null","ball",,,,,"13","null","R","L","L","ATL","MIA","B","null","null",1,2,2017,"-0.4207","0.8756","-2.2694","1.2682","622666.00","645277.00","null",1,7,"Bot","null","null",,,592663,,"170806_011641",,,,,,,"2.9802","1.2799","null","null","null","94.4640","2470","6.1290",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"54.3727","0.000","0.000","null","null","null","null","null",53,"4"
"SL","2017-08-05","89.8","2.1705","5.0423","Hunter Cervenka",542255,543017,"null","foul",,,,,"4","null","R","L","L","ATL","MIA","S","null","null",1,1,2017,"-0.4892","0.2004","-0.5423","2.1358","622666.00","645277.00","null",1,7,"Bot","null","null",,,592663,,"170806_011608",,,,,,,"2.9601","1.1724","null","null","null","89.8560","2572","5.8860",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"54.6150","0.000","0.000","null","null","null","null","null",53,"3"
"SL","2017-08-05","90.5","2.1476","5.3257","Hunter Cervenka",542255,543017,"null","foul",,,,,"4","null","R","L","L","ATL","MIA","S","null","null",1,0,2017,"-0.4890","0.7965","-0.3633","1.8840","622666.00","645277.00","null",1,7,"Bot","null","null",,,592663,,"170806_011526",,,,,,,"2.9601","1.1724","null","null","null","90.1560","2605","5.8320",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"54.6694","0.000","0.000","null","null","null","null","null",53,"2"
"SL","2017-08-05","89.5","1.9804","5.2740","Hunter Cervenka",542255,543017,"null","ball",,,,,"12","null","R","L","L","ATL","MIA","B","null","null",0,0,2017,"-0.4412","0.4992","0.5012","3.1720","622666.00","645277.00","null",1,7,"Bot","null","null",,,592663,,"170806_011503",,,,,,,"3.0239","1.2362","null","null","null","89.2080","2449","5.7030",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"54.7980","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2017-08-05","90.0","2.1953","5.2996","Hunter Cervenka",572669,543017,"sac_bunt","hit_into_play",,,,,"9","Lane Adams out on a sacrifice bunt, pitcher Hunter Cervenka to second baseman Dee Gordon.   Johan Camargo to 3rd.    Ozzie Albies to 2nd.  ","R","R","L","ATL","MIA","X","1","ground_ball",0,0,2017,"-0.0685","0.7043","0.4948","1.8213","null","622666.00","645277.00",0,7,"Bot","131.64","189.55",,,592663,,"170806_011419",,,,,,,"3.5030","1.3202","null","41.0","-39.0000","89.6740","2468","5.9240",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"54.5768","0.139","0.128","0.00",1,0,0,1,52,"1"
"FF","2017-08-05","92.2","2.1396","5.2132","Hunter Cervenka",645277,543017,"walk","ball",,,,,"12","Ozzie Albies walks.   Johan Camargo to 2nd.  ","R","R","L","ATL","MIA","B","null","null",3,0,2017,"0.0252","0.9592","0.4190","3.3706","null","null","622666.00",0,7,"Bot","null","null",,,592663,,"170806_011248",,,,,,,"3.1526","1.4559","null","null","null","92.3740","2372","6.0910",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"54.4101","0.000","0.000","0.70",1,0,0,"null",51,"4"
"FF","2017-08-05","93.6","2.0677","5.3562","Hunter Cervenka",645277,543017,"null","ball",,,,,"12","null","R","R","L","ATL","MIA","B","null","null",2,0,2017,"0.2518","1.0618","0.5519","3.4062","null","null","622666.00",0,7,"Bot","null","null",,,592663,,"170806_011228",,,,,,,"3.1963","1.3685","null","null","null","93.2390","2229","6.0250",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"54.4766","0.000","0.000","null","null","null","null","null",51,"3"
"SL","2017-08-05","92.2","2.0694","5.3037","Hunter Cervenka",645277,543017,"null","ball",,,,,"12","null","R","R","L","ATL","MIA","B","null","null",1,0,2017,"-0.0996","0.9620","0.9191","3.6595","null","null","622666.00",0,7,"Bot","null","null",,,592663,,"170806_011145",,,,,,,"3.2400","1.3685","null","null","null","92.6750","2363","6.3040",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"54.1976","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2017-08-05","94.2","1.9818","5.3019","Hunter Cervenka",645277,543017,"null","ball",,,,,"13","null","R","R","L","ATL","MIA","B","null","null",0,0,2017,"-0.1612","1.0426","-1.3775","0.4285","null","null","622666.00",0,7,"Bot","null","null",,,592663,,"170806_011059",,,,,,,"3.3274","1.5433","null","null","null","93.9040","2469","6.1290",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"54.3723","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2017-08-05","93.7","2.0254","5.4299","Hunter Cervenka",622666,543017,"walk","ball",,,,,"14","Johan Camargo walks.  ","R","R","L","ATL","MIA","B","null","null",3,1,2017,"0.3782","1.3573","0.8583","1.3462","null","null","null",0,7,"Bot","null","null",,,592663,,"170806_011016",,,,,,,"3.5895","1.7618","null","null","null","93.1510","2417","6.0550",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"54.4463","0.000","0.000","0.70",1,0,0,"null",50,"5"
"FF","2017-08-05","92.6","2.1459","5.1935","Hunter Cervenka",622666,543017,"null","called_strike",,,,,"5","null","R","R","L","ATL","MIA","S","null","null",3,0,2017,"0.1561","0.6177","0.0467","2.8685","null","null","null",0,7,"Bot","null","null",,,592663,,"170806_011001",,,,,,,"3.5895","1.8055","null","null","null","92.5560","2419","5.9320",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"54.5694","0.000","0.000","null","null","null","null","null",50,"4"
"SL","2017-08-05","91.6","2.1350","5.3044","Hunter Cervenka",622666,543017,"null","ball",,,,,"13","null","R","R","L","ATL","MIA","B","null","null",2,0,2017,"-0.1316","1.1832","-1.2285","0.7519","null","null","null",0,7,"Bot","null","null",,,592663,,"170806_010944",,,,,,,"3.5895","1.8055","null","null","null","90.6690","2331","5.8430",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"54.6582","0.000","0.000","null","null","null","null","null",50,"3"
"FF","2017-08-05","91.9","1.9475","5.3182","Hunter Cervenka",622666,543017,"null","ball",,,,,"13","null","R","R","L","ATL","MIA","B","null","null",1,0,2017,"-0.3806","0.6650","-2.3662","0.6784","null","null","null",0,7,"Bot","null","null",,,592663,,"170806_010922",,,,,,,"3.6768","1.8929","null","null","null","92.7930","2353","6.8010",491743,543017,592663,542513,543829,518618,500743,542303,592885,519317,"53.7001","0.000","0.000","null","null","null","null","null",50,"2"
