"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","94.5","null","null","Sergio Santos",453454,435045,"force_out","hit_into_play",,,,,"9","Mike McCoy grounds into a force out, shortstop Alexei Ramirez to catcher Donny Lucy.    J.  P.   Arencibia out at home.    Mark Teahen to 3rd.    Adam Loewen to 2nd.    Mike McCoy to 1st.","R","R","R","CWS","TOR","X","6","ground_ball",2,2,2011,"-0.52384166666666666667","1.3954000000000000","0.4330","1.9060","450317.00","433597.00","429400.00",1,9,"Top","112.45","164.66",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2011-09-28","96.0","null","null","Sergio Santos",453454,435045,"null","swinging_strike",,,,,"9","null","R","R","R","CWS","TOR","S","null","null",2,1,2011,"-0.72563333333333333333","1.6333333333333333","0.5540","1.5590","450317.00","433597.00","429400.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2011-09-28","95.0","null","null","Sergio Santos",453454,435045,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",1,1,2011,"-1.05267500000000000000","1.08436666666666666667","-1.3310","3.5250","450317.00","433597.00","429400.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2011-09-28","95.7","null","null","Sergio Santos",453454,435045,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",0,1,2011,"-0.51549166666666666667","1.4154666666666667","0.8090","1.2880","450317.00","433597.00","429400.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-09-28","94.1","null","null","Sergio Santos",453454,435045,"null","called_strike",,,,,"4","null","R","R","R","CWS","TOR","S","null","null",0,0,2011,"-0.39580833333333333333","0.91953333333333333333","-0.7070","2.5930","450317.00","433597.00","429400.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2011-09-26","89.3","null","null","Sergio Santos",452252,435045,"strikeout","swinging_strike_blocked",,,,,"14","Adam Lind strikes out swinging.","R","L","R","CWS","TOR","S","null","null",2,2,2011,"0.72030833333333333333","-0.10816666666666666667","2.1280","1.0370","218595.00","519346.00","276547.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"7"
"SL","2011-09-26","88.8","null","null","Sergio Santos",452252,435045,"null","foul",,,,,"9","null","R","L","R","CWS","TOR","S","null","null",2,2,2011,"0.65629166666666666667","-0.06086666666666666667","0.7580","1.6020","218595.00","519346.00","276547.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"SL","2011-09-26","88.5","null","null","Sergio Santos",452252,435045,"null","blocked_ball",,,,,"14","null","R","L","R","CWS","TOR","B","null","null",1,2,2011,"0.34177500000000000000","-0.32746666666666666667","1.3010","0.5340","218595.00","519346.00","276547.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2011-09-26","97.4","null","null","Sergio Santos",452252,435045,"null","foul",,,,,"11","null","R","L","R","CWS","TOR","S","null","null",1,2,2011,"-0.41529166666666666667","0.84786666666666666667","-0.0770","3.6350","218595.00","519346.00","276547.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2011-09-26","97.0","null","null","Sergio Santos",452252,435045,"null","swinging_strike",,,,,"2","null","R","L","R","CWS","TOR","S","null","null",1,1,2011,"-0.73676666666666666667","1.19616666666666666667","-0.2680","3.2260","218595.00","519346.00","276547.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2011-09-26","96.5","null","null","Sergio Santos",452252,435045,"null","ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",0,1,2011,"-0.55445833333333333333","0.94246666666666666667","-1.0690","3.5470","218595.00","519346.00","276547.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2011-09-26","96.2","null","null","Sergio Santos",452252,435045,"null","called_strike",,,,,"6","null","R","L","R","CWS","TOR","S","null","null",0,0,2011,"-0.68388333333333333333","1.08723333333333333333","0.4140","2.5250","218595.00","519346.00","276547.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4900","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2011-09-26","96.3","null","null","Sergio Santos",430832,435045,"walk","ball",,,,,"14","Jose Bautista walks.    Eric Thames to 2nd.","R","R","R","CWS","TOR","B","null","null",3,2,2011,"-0.59064166666666666667","1.27930000000000000000","0.2930","1.3330","218595.00","null","519346.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6600","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"6"
"FF","2011-09-26","96.3","null","null","Sergio Santos",430832,435045,"null","called_strike",,,,,"9","null","R","R","R","CWS","TOR","S","null","null",3,1,2011,"-0.67970833333333333333","1.18470000000000000000","0.3940","1.8290","218595.00","null","519346.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6600","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2011-09-26","97.3","null","null","Sergio Santos",430832,435045,"null","ball",,,,,"12","null","R","R","R","CWS","TOR","B","null","null",2,1,2011,"-0.44173333333333333333","1.13883333333333333333","0.3150","3.6410","218595.00","null","519346.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2011-09-26","94.1","null","null","Sergio Santos",430832,435045,"null","called_strike",,,,,"11","null","R","R","R","CWS","TOR","S","null","null",2,0,2011,"-0.68388333333333333333","1.5086333333333333","-0.8730","3.3500","218595.00","null","519346.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2011-09-26","87.0","null","null","Sergio Santos",430832,435045,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",1,0,2011,"0.40996666666666666667","-0.27730000000000000000","0.7650","1.0840","null","218595.00","519346.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2011-09-26","87.4","null","null","Sergio Santos",430832,435045,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",0,0,2011,"0.43362500000000000000","-0.59836666666666666667","0.2010","0.7910","null","218595.00","519346.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2011-09-26","86.7","null","null","Sergio Santos",519346,435045,"walk","ball",,,,,"11","Eric Thames walks.","R","L","R","CWS","TOR","B","null","null",3,2,2011,"0.23600833333333333333","-0.77036666666666666667","-0.4330","3.7870","null","218595.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"7"
"SL","2011-09-26","86.8","null","null","Sergio Santos",519346,435045,"null","ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",2,2,2011,"0.49346666666666666667","-0.35326666666666666667","-2.0460","3.5170","null","218595.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"SL","2011-09-26","87.7","null","null","Sergio Santos",519346,435045,"null","foul",,,,,"6","null","R","L","R","CWS","TOR","S","null","null",2,2,2011,"0.58949166666666666667","0.23153333333333333333","0.5410","2.0910","null","218595.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2011-09-26","97.1","null","null","Sergio Santos",519346,435045,"null","foul",,,,,"4","null","R","L","R","CWS","TOR","S","null","null",2,1,2011,"-0.89820000000000000000","1.6792000000000000","-0.7470","2.5730","null","218595.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2011-09-26","96.9","null","null","Sergio Santos",519346,435045,"null","ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",1,1,2011,"-0.93577500000000000000","1.11876666666666666667","-2.1130","3.2110","null","218595.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2011-09-26","88.9","null","null","Sergio Santos",519346,435045,"null","ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",0,1,2011,"-1.3073500000000000","-0.13540000000000000000","-2.0910","3.4980","null","218595.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-26","96.3","null","null","Sergio Santos",519346,435045,"null","called_strike",,,,,"11","null","R","L","R","CWS","TOR","S","null","null",0,0,2011,"-0.84949166666666666667","1.19043333333333333333","-0.8510","3.0010","null","218595.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2011-09-26","95.9","null","null","Sergio Santos",476036,435045,"double","hit_into_play_score",,,,,"8","David Cooper doubles (7) on a fly ball to left fielder Juan Pierre.    J.   Arencibia scores.    Mark Teahen scores.","R","L","R","CWS","TOR","X","null","fly_ball",3,2,2011,"-0.66718333333333333333","1.2836000000000000","-0.2070","1.6210","450317.00","433597.00","null",2,9,"Top","74.30","54.22",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",73,"6"
"FF","2011-09-26","97.0","null","null","Sergio Santos",476036,435045,"null","foul",,,,,"11","null","R","L","R","CWS","TOR","S","null","null",3,1,2011,"-0.46678333333333333333","1.05570000000000000000","-0.9120","2.6470","450317.00","433597.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2011-09-26","97.6","null","null","Sergio Santos",476036,435045,"null","ball",,,,,"7","null","R","L","R","CWS","TOR","B","null","null",2,1,2011,"-0.37632500000000000000","1.06716666666666666667","-0.6810","1.5810","450317.00","433597.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2011-09-26","96.0","null","null","Sergio Santos",476036,435045,"null","ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",1,1,2011,"-0.44451666666666666667","1.04280000000000000000","-1.9970","3.6990","450317.00","433597.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2011-09-26","95.6","null","null","Sergio Santos",476036,435045,"null","ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",0,1,2011,"-0.42364166666666666667","0.68303333333333333333","-1.5910","3.6700","450317.00","433597.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3800","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2011-09-26","97.2","null","null","Sergio Santos",476036,435045,"null","called_strike",,,,,"11","null","R","L","R","CWS","TOR","S","null","null",0,0,2011,"-0.31509166666666666667","0.98546666666666666667","-1.0350","2.5300","450317.00","null","433597.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2011-09-26","86.4","null","null","Sergio Santos",429400,435045,"strikeout","swinging_strike",,,,,"9","Adam Loewen strikes out swinging.","R","L","R","CWS","TOR","S","null","null",1,2,2011,"0.53243333333333333333","-0.19273333333333333333","0.3980","1.8090","450317.00","null","433597.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2011-09-26","97.9","null","null","Sergio Santos",429400,435045,"null","called_strike",,,,,"11","null","R","L","R","CWS","TOR","S","null","null",1,1,2011,"-0.38606666666666666667","0.86076666666666666667","-1.0050","2.8280","450317.00","null","433597.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5100","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2011-09-26","97.3","null","null","Sergio Santos",429400,435045,"null","called_strike",,,,,"2","null","R","L","R","CWS","TOR","S","null","null",1,0,2011,"-0.73537500000000000000","1.4900000000000000","0.0150","3.0000","450317.00","null","433597.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5100","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-09-26","97.2","null","null","Sergio Santos",429400,435045,"null","ball",,,,,"7","null","R","L","R","CWS","TOR","B","null","null",0,0,2011,"-0.93438333333333333333","1.4054333333333333","-0.4270","1.5300","450317.00","null","433597.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5700","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
