"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","93.1","null","null","Scott Linebrink",492841,276530,"field_out","hit_into_play",,,,,"1","Michael Martinez flies out to left fielder Martin Prado in foul territory.","R","L","R","ATL","PHI","X","7","fly_ball",2,1,2011,"-0.56976666666666666667","1.3552666666666667","-0.6170","3.0850","400284.00","null","452254.00",2,13,"Top","47.19","139.56",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",105,"4"
"SI","2011-09-28","93.3","null","null","Scott Linebrink",492841,276530,"null","foul",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",2,0,2011,"-1.21271666666666666667","1.09010000000000000000","-1.2970","2.0070","400284.00","null","452254.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",105,"3"
"SI","2011-09-28","93.7","null","null","Scott Linebrink",492841,276530,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,0,2011,"-1.3393583333333333","1.2850333333333333","-1.6160","2.8710","400284.00","null","452254.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",105,"2"
"SI","2011-09-28","93.9","null","null","Scott Linebrink",492841,276530,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2011,"-1.3908500000000000","1.02846666666666666667","-2.3200","1.6400","400284.00","null","452254.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",105,"1"
"SI","2011-09-28","95.1","null","null","Scott Linebrink",452254,276530,"single","hit_into_play_score",,,,,"13","Hunter Pence singles on a ground ball to second baseman Dan Uggla.    Brian Schneider scores.    Chase Utley to 3rd.","R","R","R","ATL","PHI","X","null","ground_ball",2,2,2011,"-1.3031750000000000","1.11160000000000000000","-1.1690","2.1390","150411.00","null","400284.00",2,13,"Top","159.64","139.56",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",104,"5"
"FF","2011-09-28","94.7","null","null","Scott Linebrink",452254,276530,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,2,2011,"-0.62543333333333333333","1.7637666666666667","2.0320","1.4820","150411.00","null","400284.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",104,"4"
"SI","2011-09-28","94.5","null","null","Scott Linebrink",452254,276530,"null","foul",,,,,"11","null","R","R","R","ATL","PHI","S","null","null",1,1,2011,"-1.15287500000000000000","1.2850333333333333","-1.3660","2.8020","150411.00","null","400284.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",104,"3"
"SI","2011-09-28","94.2","null","null","Scott Linebrink",452254,276530,"null","called_strike",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",1,0,2011,"-1.14174166666666666667","1.4126000000000000","-0.2480","2.1240","150411.00","null","400284.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8900","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",104,"2"
"SI","2011-09-28","93.6","null","null","Scott Linebrink",452254,276530,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",0,0,2011,"-1.20158333333333333333","0.87080000000000000000","-1.9240","3.0820","150411.00","null","400284.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.9600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",104,"1"
"SI","2011-09-28","94.6","null","null","Scott Linebrink",400284,276530,"single","hit_into_play_no_out",,,,,"7","Chase Utley singles on a ground ball to right fielder Jason Heyward.    Brian Schneider to 3rd.","R","L","R","ATL","PHI","X","null","ground_ball",3,2,2011,"-1.6065583333333333","0.96540000000000000000","-0.6610","1.7410","null","null","150411.00",2,13,"Top","171.69","100.40",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",103,"8"
"FF","2011-09-28","96.0","null","null","Scott Linebrink",400284,276530,"null","foul",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",3,2,2011,"-0.81748333333333333333","1.3667333333333333","-0.3420","2.5900","null","null","150411.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"7"
"SI","2011-09-28","95.1","null","null","Scott Linebrink",400284,276530,"null","foul",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",3,2,2011,"-1.2447250000000000","1.09870000000000000000","-1.8530","2.2890","null","null","150411.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"6"
"FF","2011-09-28","94.9","null","null","Scott Linebrink",400284,276530,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,2,2011,"-1.02762500000000000000","1.06430000000000000000","-1.8720","3.9240","null","null","150411.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"5"
