"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-08-23","91.5","null","null","Renyel Pinto",433582,430594,"null","swinging_strike",,,,,"12","null","R","R","L","ARI","FLA","S","null","null",0,1,2008,"1.0366341666666667","1.4953033333333333","1.2450","3.4820","null","null","452220.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7720","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2008-08-23","90.4","null","null","Renyel Pinto",433582,430594,"null","called_strike",,,,,"7","null","R","R","L","ARI","FLA","S","null","null",0,0,2008,"0.69706750000000000000","1.7012733333333333","-0.6640","2.2340","null","null","452220.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7720","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-08-23","90.3","null","null","Renyel Pinto",455759,430594,"sac_fly","hit_into_play_score",,,,,"5","Chris Young out on a sacrifice fly to right fielder Luis Gonzalez.    Jeff Salazar scores.","R","R","L","ARI","FLA","X","9","fly_ball",0,0,2008,"0.70207750000000000000","1.6402133333333333","0.2180","2.7340","434625.00","null","452220.00",0,8,"Bot","166.67","105.42",,,"null",,"null",,,,,,,"3.6110","1.8110","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FF","2008-08-23","90.4","null","null","Renyel Pinto",452220,430594,"field_error","hit_into_play_no_out",,,,,"11","Stephen Drew reaches on fielding error by second baseman Dan Uggla.  Jeff Salazar advances to 3rd, on throwing error by second baseman Dan Uggla.","R","L","L","ARI","FLA","X","4","ground_ball",1,2,2008,"0.61189750000000000000","1.5496266666666667","-1.1090","2.7810","null","null","434625.00",0,8,"Bot","144.58","146.59",,,"null",,"null",,,,,,,"3.1790","1.6370","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2008-08-23","90.1","null","null","Renyel Pinto",452220,430594,"null","swinging_strike",,,,,"11","null","R","L","L","ARI","FLA","S","null","null",1,1,2008,"0.52825833333333333333","1.5778633333333333","-0.9500","3.2470","null","null","434625.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1790","1.6370","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2008-08-23","81.0","null","null","Renyel Pinto",452220,430594,"null","ball",,,,,"13","null","R","L","L","ARI","FLA","B","null","null",0,1,2008,"1.4641541666666667","0.57524666666666666667","-0.9720","1.3700","null","null","434625.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1790","1.6370","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-08-23","88.2","null","null","Renyel Pinto",452220,430594,"null","foul",,,,,"2","null","R","L","L","ARI","FLA","S","null","null",0,0,2008,"0.58309000000000000000","1.6045233333333333","0.0310","3.1220","null","null","434625.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1790","1.6370","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2008-08-23","91.5","null","null","Renyel Pinto",434625,430594,"single","hit_into_play_score",,,,,"5","Jeff Salazar singles on a line drive to center fielder Cody Ross.    Augie Ojeda scores.","R","L","L","ARI","FLA","X","null","line_drive",0,0,2008,"0.67661000000000000000","1.6185700000000000","-0.2490","2.2080","null","324432.00","null",0,8,"Bot","146.59","83.33",,,"null",,"null",,,,,,,"3.1820","1.6720","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"1"
"FF","2008-08-23","91.6","null","null","Renyel Pinto",324432,430594,"double","hit_into_play_no_out",,,,,"11","Augie Ojeda doubles (7) on a ground ball to left fielder Josh Willingham.","R","R","L","ARI","FLA","X","null","ground_ball",2,2,2008,"0.67243500000000000000","1.6578433333333333","-0.6680","3.1130","null","null","null",0,8,"Bot","52.21","117.47",,,"null",,"null",,,,,,,"2.9900","1.4770","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"6"
"FF","2008-08-23","89.4","null","null","Renyel Pinto",324432,430594,"null","foul",,,,,"5","null","R","R","L","ARI","FLA","S","null","null",2,2,2008,"0.51183666666666666667","1.5469033333333333","-0.1240","2.0060","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4770","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2008-08-23","89.2","null","null","Renyel Pinto",324432,430594,"null","called_strike",,,,,"12","null","R","R","L","ARI","FLA","S","null","null",2,1,2008,"0.76233666666666666667","1.6144133333333333","1.0920","2.7150","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0250","1.4770","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2008-08-23","90.9","null","null","Renyel Pinto",324432,430594,"null","ball",,,,,"8","null","R","R","L","ARI","FLA","B","null","null",1,1,2008,"0.59436250000000000000","1.5332866666666667","-0.1780","1.5260","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4520","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-08-23","87.3","null","null","Renyel Pinto",324432,430594,"null","foul",,,,,"1","null","R","R","L","ARI","FLA","S","null","null",1,0,2008,"0.38853500000000000000","1.5365833333333333","-0.6630","2.9660","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4520","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2008-08-23","88.4","null","null","Renyel Pinto",324432,430594,"null","ball",,,,,"11","null","R","R","L","ARI","FLA","B","null","null",0,0,2008,"0.41567250000000000000","1.3419366666666667","-0.1110","4.0370","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4520","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2008-08-23","88.7","null","null","Renyel Pinto",471083,430594,"home_run","hit_into_play_score",,,,,"13","Miguel Montero homers (4) on a fly ball to left center field.","R","L","L","ARI","FLA","X","null","fly_ball",2,1,2008,"0.58670833333333333333","1.4917200000000000","-0.5310","1.4340","null","null","null",0,8,"Bot","80.32","17.07",,,"null",,"null",,,,,,,"3.2510","1.7810","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",61,"4"
"FF","2008-08-23","91.6","null","null","Renyel Pinto",471083,430594,"null","ball",,,,,"13","null","R","L","L","ARI","FLA","B","null","null",1,1,2008,"0.81689000000000000000","1.7497200000000000","-2.1020","1.3870","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2510","1.7810","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"null","2008-08-23","null","null","null","Renyel Pinto",471083,430594,"null","ball",,,,,"null","null","R","L","L","ARI","FLA","B","null","null",0,1,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2008-08-23","90.8","null","null","Renyel Pinto",471083,430594,"null","called_strike",,,,,"13","null","R","L","L","ARI","FLA","S","null","null",0,0,2008,"0.60299083333333333333","2.0071466666666667","-1.0760","2.3030","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2510","1.7810","null","null","null","null","null","null",235692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"IN","2008-08-17","71.2","null","null","Renyel Pinto",434567,430594,"intent_walk","intent_ball",,,,,"12","Renyel Pinto intentionally walks Geovany Soto.","R","R","L","FLA","CHC","B","null","null",3,0,2008,"0.73853916666666666667","1.7011300000000000","5.4610","5.7740","null","133380.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4160","1.5800","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"IN","2008-08-17","71.4","null","null","Renyel Pinto",434567,430594,"null","intent_ball",,,,,"12","null","R","R","L","FLA","CHC","B","null","null",2,0,2008,"0.77291333333333333333","1.7882766666666667","5.5850","5.6050","null","133380.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4160","1.5800","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"IN","2008-08-17","73.3","null","null","Renyel Pinto",434567,430594,"null","intent_ball",,,,,"12","null","R","R","L","FLA","CHC","B","null","null",1,0,2008,"0.92613583333333333333","1.9274533333333333","5.8470","5.6040","null","133380.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4160","1.5800","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"IN","2008-08-17","72.0","null","null","Renyel Pinto",434567,430594,"null","intent_ball",,,,,"12","null","R","R","L","FLA","CHC","B","null","null",0,0,2008,"0.74758500000000000000","1.8520600000000000","5.4340","5.4150","null","133380.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4160","1.5800","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-08-17","90.1","null","null","Renyel Pinto",493120,430594,"sac_fly","hit_into_play_score",,,,,"1","Kosuke Fukudome out on a sacrifice fly to center fielder Alfredo Amezaga.    Derrek Lee scores.","R","L","L","FLA","CHC","X","8","line_drive",1,2,2008,"0.55650916666666666667","1.6728933333333333","-0.3460","3.3240","117601.00","133380.00","null",1,7,"Top","118.47","89.36",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"CH","2008-08-17","81.4","null","null","Renyel Pinto",493120,430594,"null","blocked_ball",,,,,"13","null","R","L","L","FLA","CHC","B","null","null",0,2,2008,"1.6890475000000000","1.07118000000000000000","-1.0870","0.1120","117601.00","133380.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2008-08-17","90.8","null","null","Renyel Pinto",493120,430594,"null","called_strike",,,,,"1","null","R","L","L","FLA","CHC","S","null","null",0,1,2008,"0.54495833333333333333","1.8857433333333333","-0.7490","3.0240","117601.00","133380.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-08-17","90.4","null","null","Renyel Pinto",493120,430594,"null","foul",,,,,"6","null","R","L","L","FLA","CHC","S","null","null",0,0,2008,"0.50557416666666666667","1.8040433333333333","0.2810","2.7280","117601.00","133380.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-08-17","89.8","null","null","Renyel Pinto",133380,430594,"double","hit_into_play_score",,,,,"7","Aramis Ramirez doubles (33) on a ground ball to left fielder Luis Gonzalez.    Mark DeRosa scores.    Alfonso Soriano scores.    Derrek Lee to 3rd.","R","R","L","FLA","CHC","X","null","ground_ball",3,2,2008,"0.75830083333333333333","1.5631000000000000","-0.3340","1.8660","136660.00","150093.00","117601.00",1,7,"Top","39.16","109.44",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"7"
"CH","2008-08-17","82.8","null","null","Renyel Pinto",133380,430594,"null","blocked_ball",,,,,"14","null","R","R","L","FLA","CHC","B","null","null",2,2,2008,"1.5361033333333333","1.3644400000000000","0.0740","0.5660","136660.00","150093.00","117601.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2008-08-17","90.3","null","null","Renyel Pinto",133380,430594,"null","foul",,,,,"11","null","R","R","L","FLA","CHC","S","null","null",2,2,2008,"0.47106083333333333333","1.6208633333333333","-1.7080","2.9050","136660.00","150093.00","117601.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2008-08-17","89.3","null","null","Renyel Pinto",133380,430594,"null","ball",,,,,"13","null","R","R","L","FLA","CHC","B","null","null",1,2,2008,"0.85182083333333333333","1.8169433333333333","-1.7220","1.5430","136660.00","150093.00","117601.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2008-08-17","90.7","null","null","Renyel Pinto",133380,430594,"null","foul",,,,,"6","null","R","R","L","FLA","CHC","S","null","null",1,1,2008,"0.91472416666666666667","1.6468066666666667","0.6330","2.6540","136660.00","150093.00","117601.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2008-08-17","81.9","null","null","Renyel Pinto",133380,430594,"null","foul",,,,,"9","null","R","R","L","FLA","CHC","S","null","null",1,0,2008,"1.2496983333333333","0.76014666666666666667","0.4190","2.1190","136660.00","150093.00","117601.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2008-08-17","90.6","null","null","Renyel Pinto",133380,430594,"null","ball",,,,,"13","null","R","R","L","FLA","CHC","B","null","null",0,0,2008,"1.1092791666666667","1.8801533333333333","-1.0080","1.4970","136660.00","150093.00","117601.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"IN","2008-08-17","67.2","null","null","Renyel Pinto",117601,430594,"intent_walk","intent_ball",,,,,"12","Renyel Pinto intentionally walks Derrek Lee.","R","R","L","FLA","CHC","B","null","null",3,0,2008,"0.70110333333333333333","1.7256400000000000","6.0230","2.7460","136660.00","150093.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"IN","2008-08-17","69.8","null","null","Renyel Pinto",117601,430594,"null","intent_ball",,,,,"12","null","R","R","L","FLA","CHC","B","null","null",2,0,2008,"0.68315083333333333333","1.6525400000000000","6.6550","4.8900","136660.00","150093.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"IN","2008-08-17","67.8","null","null","Renyel Pinto",117601,430594,"null","intent_ball",,,,,"12","null","R","R","L","FLA","CHC","B","null","null",1,0,2008,"0.88021083333333333333","1.9657233333333333","6.0720","5.1710","136660.00","150093.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"IN","2008-08-17","64.7","null","null","Renyel Pinto",117601,430594,"null","intent_ball",,,,,"12","null","R","R","L","FLA","CHC","B","null","null",0,0,2008,"0.78822166666666666667","1.8231066666666667","6.9880","4.2830","136660.00","150093.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2008-08-17","81.8","null","null","Renyel Pinto",444135,430594,"field_out","hit_into_play",,,,,"6","Ryan Theriot grounds out, pitcher Renyel Pinto to first baseman Mike Jacobs.","R","R","L","FLA","CHC","X","1","ground_ball",2,1,2008,"1.1684250000000000","0.94590666666666666667","0.5560","2.3560","136660.00","150093.00","null",0,7,"Top","125.50","177.71",,,"null",,"null",,,,,,,"3.3620","1.4300","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2008-08-17","89.1","null","null","Renyel Pinto",444135,430594,"null","ball",,,,,"11","null","R","R","L","FLA","CHC","B","null","null",1,1,2008,"0.74007000000000000000","1.6233000000000000","-1.5960","2.7440","136660.00","150093.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3620","1.4300","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2008-08-17","90.0","null","null","Renyel Pinto",444135,430594,"null","called_strike",,,,,"4","null","R","R","L","FLA","CHC","S","null","null",1,0,2008,"0.9605100000000000","1.8112100000000000","-0.4660","2.2230","136660.00","150093.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3620","1.4300","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2008-08-17","91.3","null","null","Renyel Pinto",444135,430594,"null","ball",,,,,"11","null","R","R","L","FLA","CHC","B","null","null",0,0,2008,"0.92168250000000000000","1.8679700000000000","-1.7800","2.7320","136660.00","150093.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3620","1.4300","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2008-08-17","81.7","null","null","Renyel Pinto",150093,430594,"double","hit_into_play_score",,,,,"13","Alfonso Soriano doubles (20) on a line drive to left fielder Luis Gonzalez.    Mike Fontenot scores.    Reed Johnson scores.    Mark DeRosa to 3rd.","R","R","L","FLA","CHC","X","null","line_drive",2,2,2008,"1.3997200000000000","0.68102666666666666667","-0.1290","1.1500","430917.00","407862.00","136660.00",0,7,"Top","34.14","87.35",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"5"
"CH","2008-08-17","80.9","null","null","Renyel Pinto",150093,430594,"null","swinging_strike",,,,,"9","null","R","R","L","FLA","CHC","S","null","null",2,1,2008,"1.4441141666666667","0.44495666666666666667","0.3750","2.0430","430917.00","407862.00","136660.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2008-08-17","82.1","null","null","Renyel Pinto",150093,430594,"null","blocked_ball",,,,,"13","null","R","R","L","FLA","CHC","B","null","null",1,1,2008,"1.3557433333333333","1.07705666666666666667","-0.3030","0.7490","430917.00","407862.00","136660.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2008-08-17","89.7","null","null","Renyel Pinto",150093,430594,"null","ball",,,,,"12","null","R","R","L","FLA","CHC","B","null","null",0,1,2008,"0.77903666666666666667","1.5792966666666667","0.0080","4.9050","430917.00","407862.00","136660.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",235613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
