"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-04","84.1","-1.9551","2.5991","Brad Ziegler",621043,446899,"field_out","hit_into_play",,,,,"13","Carlos Correa grounds out, shortstop Chris Owings to first baseman Paul Goldschmidt.","R","R","R","ARI","HOU","X","6","ground_ball",1,1,2015,"-1.07215833333333333333","-1.0341000000000000","-0.2270","1.5020","472528.00","null","null",2,9,"Top","108.25","152.46",,,456078,,"151004_153027",,,,,,,"3.6800","1.7000","null","83.0","-21.0000","83.0040","1992","5.5910",416071,446899,456078,502671,431094,571875,572008,594838,572041,593647,"54.9079","0.075","0.069","0.00",1,0,0,2,78,"3"
"SI","2015-10-04","84.8","-1.9486","2.8042","Brad Ziegler",621043,446899,"null","ball",,,,,"13","null","R","R","R","ARI","HOU","B","null","null",0,1,2015,"-1.00953333333333333333","-0.9982666666666667","-0.9900","0.6890","472528.00","null","null",2,9,"Top","null","null",,,456078,,"151004_153006",,,,,,,"3.6800","1.8000","null","null","null","83.5780","1849","5.5060",416071,446899,456078,502671,431094,571875,572008,594838,572041,593647,"54.9928","0.000","0.000","null","null","null","null","null",78,"2"
"SI","2015-10-04","84.3","-1.9344","2.7348","Brad Ziegler",621043,446899,"null","called_strike",,,,,"9","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"-1.11251666666666666667","-0.87213333333333333333","0.5090","1.6540","472528.00","null","null",2,9,"Top","null","null",,,456078,,"151004_152948",,,,,,,"3.5400","1.7000","null","null","null","83.1880","1905","5.6240",416071,446899,456078,502671,431094,571875,572008,594838,572041,593647,"54.8755","0.000","0.000","null","null","null","null","null",78,"1"
"SI","2015-10-04","83.8","-2.1481","3.1243","Brad Ziegler",543807,446899,"grounded_into_double_play","hit_into_play",,,,,"8","George Springer grounds into a double play, second baseman Aaron Hill to shortstop Chris Owings to first baseman Paul Goldschmidt.   Luis Valbuena to 3rd.    Jose Altuve out at 2nd.","R","R","R","ARI","HOU","X","4","ground_ball",0,0,2015,"-1.06241666666666666667","-0.69870000000000000000","0.2380","2.2300","null","472528.00","514888.00",0,9,"Top","143.82","145.34",,,456078,,"151004_152907",,,,,,,"3.6900","1.6400","68","110.0","1.9100","82.9180","1846","5.7190",416071,446899,456078,502671,431094,571875,572008,594838,572041,593647,"54.7797","0.587","0.552","0.00",1,0,0,4,77,"1"
"SI","2015-10-04","84.1","-1.9988","2.6594","Brad Ziegler",514888,446899,"single","hit_into_play_no_out",,,,,"9","Jose Altuve singles on a sharp ground ball to right fielder Socrates Brito.   Luis Valbuena to 2nd.","R","R","R","ARI","HOU","X","null","ground_ball",2,2,2015,"-0.87036666666666666667","-0.8993666666666667","0.6870","1.8010","null","null","472528.00",0,9,"Top","175.33","106.72",,,456078,,"151004_152724",,,,,,,"3.0000","1.3100","14","100.9","-8.6100","82.8810","2030","5.3720",416071,446899,456078,502671,431094,571875,572008,594838,572041,593647,"55.1266","0.297","0.275","0.90",1,1,0,2,76,"5"
"CU","2015-10-04","75.5","-1.9087","3.7058","Brad Ziegler",514888,446899,"null","ball",,,,,"14","null","R","R","R","ARI","HOU","B","null","null",1,2,2015,"0.13580833333333333333","0.67013333333333333333","1.2070","0.5760","null","null","472528.00",0,9,"Top","null","null",,,456078,,"151004_152655",,,,,,,"2.7800","1.3100","null","null","null","74.0150","726","5.5150",416071,446899,456078,502671,431094,571875,572008,594838,572041,593647,"54.9839","0.000","0.000","null","null","null","null","null",76,"4"
"SI","2015-10-04","83.2","-1.8699","2.7067","Brad Ziegler",514888,446899,"null","called_strike",,,,,"6","null","R","R","R","ARI","HOU","S","null","null",1,1,2015,"-1.08190000000000000000","-0.81193333333333333333","0.8130","1.9170","null","null","472528.00",0,9,"Top","null","null",,,456078,,"151004_152629",,,,,,,"2.8400","1.3100","null","null","null","82.5530","1900","6.0100",416071,446899,456078,502671,431094,571875,572008,594838,572041,593647,"54.4890","0.000","0.000","null","null","null","null","null",76,"3"
"SI","2015-10-04","84.2","-1.9395","2.7556","Brad Ziegler",514888,446899,"null","ball",,,,,"12","null","R","R","R","ARI","HOU","B","null","null",0,1,2015,"-1.01092500000000000000","-1.0312333333333333","1.5810","2.3910","null","null","472528.00",0,9,"Top","null","null",,,456078,,"151004_152603",,,,,,,"2.9300","1.3100","null","null","null","82.4630","1989","5.4470",416071,446899,456078,502671,431094,571875,572008,594838,572041,593647,"55.0522","0.000","0.000","null","null","null","null","null",76,"2"
"SI","2015-10-04","84.5","-2.0826","2.7990","Brad Ziegler",514888,446899,"null","foul",,,,,"13","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"-0.99700833333333333333","-0.86496666666666666667","-0.8800","1.5420","null","null","472528.00",0,9,"Top","null","null",,,456078,,"151004_152534",,,,,,,"3.0000","1.3100","75","104.4","2.6540","83.6930","1938","5.6020",416071,446899,456078,502671,431094,571875,572008,594838,572041,593647,"54.8966","0.000","0.000","null","null","null","null",4,76,"1"
"SI","2015-10-04","84.3","-2.1786","3.0666","Brad Ziegler",472528,446899,"single","hit_into_play_no_out",,,,,"7","Luis Valbuena singles on a sharp ground ball to right fielder Socrates Brito.","R","L","R","ARI","HOU","X","null","ground_ball",3,1,2015,"-0.98865833333333333333","-0.9065333333333333","-0.3880","1.8220","null","null","null",0,9,"Top","155.00","93.00",,,456078,,"151004_152441",,,,,,,"3.3300","1.6000","138","102.7","8.3680","83.8360","1824","5.8200",416071,446899,456078,502671,431094,571875,572008,594838,572041,593647,"54.6789","0.749","0.720","0.90",1,1,0,4,75,"5"
"SI","2015-10-04","84.0","-2.1880","2.8612","Brad Ziegler",472528,446899,"null","ball",,,,,"14","null","R","L","R","ARI","HOU","B","null","null",2,1,2015,"-1.04154166666666666667","-1.0857000000000000","0.7820","1.2170","null","null","null",0,9,"Top","null","null",,,456078,,"151004_152426",,,,,,,"3.2100","1.6000","null","null","null","82.8860","1855","5.5980",416071,446899,456078,502671,431094,571875,572008,594838,572041,593647,"54.9005","0.000","0.000","null","null","null","null","null",75,"4"
